epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.08502847548418745,0.062144784036477906,0.4292947619301442,0.05763264372944832
2,0.03562016229916412,0.03243356530858799,0.5409939347045168,0.05327123776078224
3,0.023841801847576404,0.021312254831395927,0.5740654334431132,0.04616570845246315
4,0.018040440058155065,0.01498376418420578,0.6058711136698297,0.04055223613977432
5,0.014757736427063642,0.012689782930161087,0.6169818922213948,0.04045657068490982
6,0.012826766416075127,0.01015503869129267,0.6235557371349859,0.04558651149272919
7,0.011500982278364746,0.009116261069504191,0.6277782852678164,0.0550127811729908
8,0.010437707267093798,0.00907475709012769,0.6346726878467915,0.05391761660575867
9,0.009914587354997614,0.008651883612265024,0.6388491222810915,0.05900281295180321
10,0.009176784729194054,0.00896205063435887,0.6466253880900249,0.051861561834812164
11,0.009039461449055153,0.008426304609705596,0.6499595553188466,0.058347705751657486
12,0.008670645390450487,0.008383743675349086,0.6521081994015449,0.057669710367918015
13,0.008498422855410198,0.007920102140909177,0.6584330500020248,0.06414373964071274
14,0.008419258810479252,0.008064746262302845,0.6620057999998262,0.06004282459616661
15,0.008261744705898787,0.007915531461319094,0.6651742510834895,0.062396932393312454
16,0.008245899819204677,0.007786696444487344,0.6637027090251599,0.06531448662281036
17,0.008196209029449137,0.00791926401984946,0.6641401149262192,0.06080368533730507
18,0.00807750465992428,0.00784406774587623,0.6672633016468923,0.06747443228960037
19,0.008014107471642298,0.007844650768419214,0.6720039342191696,0.060484323650598526
20,0.007944862573350022,0.007520891511231278,0.675054566033814,0.0691605731844902
21,0.007916156293436824,0.007662167239631461,0.6759707135641702,0.0657193586230278
22,0.007821928492329657,0.007581629111525928,0.673582423027952,0.06951737403869629
23,0.007756093731439334,0.007599500944510051,0.6787519992525841,0.06711359322071075
24,0.00767570704816112,0.007627553487407551,0.6782175532485588,0.06557507812976837
25,0.00770143172573643,0.007506076030545392,0.6790954681288014,0.06753398478031158
26,0.007636424926102891,0.00755255700740408,0.6805814800732785,0.06554172188043594
27,0.007588109828077039,0.00769716872975983,0.6795044515049677,0.06259915977716446
28,0.007555223034433541,0.007495608273104586,0.6786962388024842,0.06807994097471237
29,0.007499070063696261,0.007573184083561595,0.6809760605276644,0.06686604768037796
30,0.007402887166944424,0.007652970545805095,0.6795597498133464,0.06314269453287125
31,0.007395147887453937,0.007621864822132388,0.6813986394505023,0.06627099215984344
32,0.007315100708659031,0.007689720790004483,0.681114303001867,0.06252232193946838
33,0.007278038156816428,0.007608193062552098,0.6847949034849261,0.06435668468475342
34,0.007358027411701352,0.0076302950488766385,0.684888079460968,0.06255777180194855
35,0.00720558833821224,0.007334964156704878,0.6857199708373457,0.07137312740087509
36,0.007239481348896198,0.007383730350477796,0.6827483495980107,0.06950510293245316
37,0.007167899351687427,0.007507796271592799,0.682684331613333,0.06558431684970856
38,0.00712811634187643,0.007481254516260019,0.6854445501968967,0.06616184860467911
39,0.00710710228292507,0.007429477418262943,0.68302432811127,0.06909069418907166
40,0.007016130926301992,0.007506145937891357,0.6833315310442798,0.06921405345201492
41,0.007084796052913532,0.007687539692733181,0.6845346997226469,0.06179263815283775
42,0.0070032835854752186,0.007396046017306256,0.6837541523873704,0.07057243585586548
43,0.006934036454872573,0.007805717777627967,0.6819281303496315,0.06136167049407959
44,0.006931900873617773,0.0075325184216203265,0.6831438169118725,0.06912063807249069
45,0.006891848698578679,0.00737173394465151,0.6838944843337621,0.07064905017614365
46,0.006909169749671533,0.007518884649597854,0.6810835899430691,0.06707162410020828
47,0.0068347999094925515,0.007593756880006859,0.6818080213707809,0.06505472213029861
48,0.006875701651040255,0.007469830578084945,0.6829266740567664,0.06712298840284348
49,0.00678924617194198,0.007507514780148242,0.6817153516801125,0.0707123875617981
50,0.0067708432624145175,0.007574200481152998,0.6784038770679205,0.06612811237573624
51,0.006818307983882756,0.00746038123897467,0.6819816830883155,0.06912460923194885
52,0.006720747630359388,0.007323605575632967,0.6834719594637758,0.07298152148723602
53,0.006654003450070144,0.007446894791546495,0.6826781779967246,0.06799247115850449
54,0.006745206332696262,0.007743624126954179,0.6810531203992984,0.06798498332500458
55,0.006720717849661685,0.007509196900675242,0.6802864184060315,0.06903266906738281
56,0.006636119032542244,0.007353974626655858,0.6841508376828247,0.07207198441028595
57,0.006644652154796926,0.007422449732340164,0.6826906998065908,0.07083515077829361
58,0.006567857754663694,0.007400707600350136,0.681947235920189,0.07310958951711655
59,0.006612175480314453,0.007364945182857897,0.6822320103036239,0.074407197535038
60,0.006496763895556522,0.007570152212159926,0.6775654694300708,0.06720729172229767
61,0.006579689514377029,0.007749406887369729,0.6810935646633097,0.06247766688466072
62,0.0064667878394281935,0.007386336170293562,0.681203912640741,0.07198017835617065
63,0.006528430662033445,0.007670106420630678,0.6781558565819977,0.06596924364566803
64,0.00648467472845301,0.007594154934347106,0.6767492802115639,0.06668508052825928
65,0.006497509987948268,0.0074037603126879134,0.6811821362602786,0.07244919240474701
66,0.006445930775980853,0.007383522194476198,0.6802426374170093,0.07211796939373016
67,0.006430100442188233,0.007380756103308888,0.6822666130128412,0.07199683785438538
68,0.006360766218094419,0.007416126519619278,0.6784998666450895,0.07611247897148132
69,0.006345905055115739,0.007445710599258809,0.6803700612270984,0.07264970242977142
70,0.006417643251075784,0.007409098594071613,0.6812984801996557,0.07305657118558884
71,0.006304165024770898,0.00745839953473978,0.6828478246837372,0.07014551758766174
72,0.006317470631315827,0.007539956648969935,0.6766274964276091,0.0755479484796524
