epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.165238138782705,0.019553736792038628,-0.018630463849345878,1.9330614122736733e-06
2,0.06275666491305301,0.019241816728049435,-0.01853413847178866,1.7335391930828337e-06
3,0.057909415659015744,0.016137027737497815,-0.019238552951186497,1.655945766287914e-06
4,0.05317467670030904,0.016834754713059667,-0.01930800613608504,1.4648838941866416e-06
5,0.0510020811586478,0.017156152128308292,-0.018109571193339086,1.3088107380099245e-06
6,0.049628286424628014,0.016723157167621718,-0.01693071165902698,1.214367443935771e-06
7,0.048421134040166416,0.016526666383081035,-0.015699921763397205,1.1155782431160333e-06
8,0.04579514865875992,0.01638764550878424,-0.014369625007664491,1.026572022055916e-06
9,0.04382750728603886,0.016770369025805844,-0.012145786688658324,9.102853937292821e-07
10,0.04204639168950058,0.017154482984929987,-0.010717722070159384,8.14267593796103e-07
11,0.040514780338800994,0.015453635424183834,-0.010896030763181234,7.906866130724666e-07
12,0.03918642724464128,0.016261035921581027,-0.007779681289356786,7.060715461193467e-07
13,0.037311250392428226,0.015460948388501042,-0.006644599342040337,6.68478321586008e-07
14,0.03583557824982645,0.01523418650457739,-0.004311461932577152,6.228478355296829e-07
15,0.03418696944429129,0.0158343010380102,-0.002883841732281382,5.540545089388615e-07
16,0.03250060101797448,0.014840091870887867,-0.0006055203062093893,5.333595254342072e-07
17,0.031132950767486643,0.0155065696862426,0.001469022572988923,4.709874588115781e-07
18,0.03018702911566633,0.014957255422297524,0.0035179925690436565,4.197318332899158e-07
19,0.02899439159954907,0.015227822768950504,0.004990696486931072,3.670061232696753e-07
20,0.02772752196298036,0.014746948519086329,0.006959948517244455,3.460941684352292e-07
21,0.026631434202886203,0.015830944604051874,0.004098959773470018,3.236362147163163e-07
22,0.025434207350043692,0.015326045328768155,0.004320358828299897,3.0169525189194246e-07
23,0.02466246927204385,0.015163511947816653,0.004719943049094254,2.9612306207127403e-07
24,0.02366446630966712,0.015354267725967055,0.0005687283603493218,2.816556730067532e-07
25,0.022893873593034436,0.015064022075975151,-0.0014968726294978785,2.961861298445001e-07
26,0.022016905568444246,0.015089834826654464,-0.00033076002900397526,2.81836662452406e-07
27,0.021362876028622024,0.015025843301297618,0.006041356463601709,2.2076760330946854e-07
28,0.020624046546185246,0.015163157479489788,0.0006659759121783526,1.9415931262756203e-07
29,0.019965242326801982,0.015168377055672875,-0.0009233358820137715,1.370226385688511e-07
30,0.019092341972053856,0.014868586507672926,0.00423261702941085,1.2662995629852958e-07
31,0.018702983530954224,0.014706514139578172,0.0012086967498649414,1.153079409732527e-07
32,0.0182945013977295,0.01463681728069755,0.002700521470316327,1.3220827099758026e-07
33,0.017804800361221885,0.01459954852477338,0.0014922986184108633,1.2751380040754157e-07
34,0.017267413624975237,0.014241578318365679,0.00556859434392435,1.0376199099937367e-07
35,0.016947338349385475,0.014229177557818001,0.0014432277831812146,6.6535385201405e-08
36,0.01650928103011119,0.014132255864813854,0.0056140099357503675,5.387258994460353e-08
37,0.016143494154433863,0.01402793547438395,-0.007625749305560652,1.2019874873203662e-07
38,0.015890202555451267,0.014037969049065136,0.006347238506836752,6.598229163046199e-08
39,0.01570057991516882,0.013984955472338058,-0.010211002462041709,1.0273901551727249e-07
40,0.015434643838134985,0.013972765013603608,-0.017327134753917426,2.1592704513295757e-08
41,0.01515997026687249,0.013949946315674469,-0.015033918235863862,3.9901681958554036e-08
42,0.0150099781782819,0.013891441261283013,-0.0020387162145943196,1.220908671939469e-07
43,0.01477757299737961,0.013895550397334894,-0.021563389424976716,4.558090083151001e-08
44,0.014659658242700838,0.013886062809125006,-0.007309733565646352,2.2895676465850556e-08
45,0.014598368005175406,0.013907275205302152,-0.020700782677499217,9.661312105890829e-08
46,0.014424721065442278,0.013876351404550553,-0.015898513577860086,1.2361978463104606e-07
47,0.014371464170976084,0.013876362947456639,-0.009978388777922027,4.237436002085815e-08
48,0.014267711988134485,0.01387893185305874,-0.015270331518829387,3.561723715961307e-08
49,0.01418252326875392,0.013873484755384349,-0.017338581624058453,3.124936043263915e-08
50,0.014090813247526108,0.013876228559391697,-0.015052356689264957,4.353569238446653e-08
51,0.014050256397784374,0.013875463542332368,-0.013251219449798098,6.59421530713189e-08
52,0.014044497084079453,0.01387028490722993,-0.01329125961972653,2.931202658373877e-08
53,0.013984149838568351,0.013870431738255407,-0.012154515498616106,3.865649489398493e-08
54,0.013948488362474823,0.013869727398308329,-0.012227109903616048,4.4013177102897316e-08
55,0.013935202846065711,0.013869763559456955,-0.014520920707827753,3.095366096772523e-08
56,0.013920724697312873,0.013869925953826544,-0.0167891795495718,6.501644378431592e-08
57,0.013878261226871974,0.013871157699672825,-0.010717518320128095,5.0464347367551454e-08
58,0.013897407499551399,0.013873081157526926,-0.004940221085524149,2.6332024560815626e-08
59,0.013887298876985997,0.013870139657436473,-0.005594598194285364,6.087456938530522e-08
60,0.013846767017197602,0.01386969375994219,-0.0141731241835492,3.3525338949402794e-08
