epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.07350270452569897,0.014556967242757355,-0.0019840476971618617,2.556799699959811e-06
2,0.02901544539035208,0.014023940774410786,-0.0013593503823136786,2.191946805396583e-06
3,0.027302922326212287,0.014190422785990022,-6.80250173574043e-05,1.7602440038899658e-06
4,0.025275093877637204,0.014107348511634312,0.0009512389573938476,1.3245946774986805e-06
5,0.023094176323830165,0.014346500224535241,0.0024458071305052086,9.343895612801134e-07
6,0.02097173879091965,0.014090469877045937,0.004089072322086509,6.557709752996743e-07
7,0.019404454294394597,0.014229011061187258,0.00524343850310807,4.262753350303683e-07
8,0.018210583685271637,0.014041140479753673,0.004725118229562859,2.7931227464250696e-07
9,0.017021914645398265,0.013836085438964451,0.009251142456439878,2.042748690200824e-07
10,0.016307624017192646,0.01390481959551498,-0.01008406814158729,1.4657344138413464e-07
11,0.015683999926829024,0.0138270047805668,-0.016789516422121956,8.255828731762449e-08
12,0.01528105002941618,0.01390176693431666,-0.024259388734724517,7.749841302029381e-08
13,0.01500325984516449,0.01376169576573501,-0.005340314104166663,9.749323481855754e-08
14,0.014689784366690068,0.013794898728781316,-0.004540765363658738,1.0725261034849609e-07
15,0.014498879342270676,0.013776798685530453,-0.004649791209201526,4.5821771266219e-08
16,0.014386980309568118,0.013811224835431235,-0.005144698649188887,5.2233655623012964e-08
17,0.014290925094306675,0.013777994135219941,-0.0023607193099615346,5.624647059221388e-08
18,0.014232848273256486,0.013757843327842089,-0.0034367622693447885,1.1606076810721788e-07
19,0.01418114376289739,0.013765678085576116,-4.1091520759985315e-05,9.502949183115561e-08
20,0.014136268951613625,0.013789454513618966,-0.0015363490908912023,7.177815319892034e-08
21,0.014108242746705559,0.013759045621159871,0.006668758173812979,1.2303564744797768e-07
22,0.014098295777133726,0.013785556622976359,0.004017183290792789,6.329847224151308e-08
23,0.014026419698238222,0.013807955121134642,0.004212796486778473,6.498214588646078e-08
24,0.014042970748074122,0.013757420130714583,0.001699480021598645,5.927880053491208e-08
25,0.014042551734738676,0.013755403178535661,0.013759408352845552,7.075753671870189e-08
26,0.014015838511143222,0.01378075348123894,-0.004281624610777028,4.0942737200566626e-08
27,0.014017668741766584,0.013761071194282399,0.007537008015520663,6.900883420257742e-08
28,0.014017405576365735,0.013819127309989099,0.006821103049732326,1.3159660738892853e-07
29,0.01399976426018399,0.013778977910220942,-4.692417611601875e-05,6.115319450827883e-08
30,0.014001934699407931,0.013756120177690123,0.0006126737763776428,4.77312660507323e-08
31,0.013999904937525509,0.013763640504909002,0.00017838605834741113,1.6634579935725924e-07
32,0.013976460567914864,0.013770415310598595,0.0055262851775445525,1.3417615463140464e-08
33,0.013984260638777762,0.013762974393897981,0.004666145494541627,5.925999246869651e-08
34,0.013981458334153466,0.013759357557530627,0.009883983800634207,4.547071341676201e-08
35,0.01398591582955875,0.013764323681595279,-0.00016043101461502335,4.959535715443053e-08
36,0.013986129001026098,0.01375963107443432,0.010518540694241999,5.2153563245838086e-08
37,0.013981149919391856,0.013772936716411586,0.011222795540384365,1.2312848518547526e-08
38,0.013977056801094694,0.013755889936164138,0.011394231133438577,1.8172649163261667e-08
39,0.01397284302640745,0.013770547650162987,0.011553949798509622,3.2111451275795844e-09
40,0.013974837336664686,0.013756510883728689,0.0008719267457749619,1.6851794626404626e-08
41,0.01396841168518178,0.013755426304090499,-0.0032799960714877427,8.802002682273269e-09
42,0.013977656702580854,0.013759088410566622,-0.003285426910878813,1.2170220031748613e-07
43,0.013973619540785692,0.013764059971193928,0.007491243931969648,1.788193912943825e-07
44,0.013975560664546164,0.013775446741503628,0.0007876690894360886,2.1766246582899385e-09
45,0.01397428242621197,0.01376387435658845,0.00429844200046834,5.197424357561431e-08
