epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.08653359939433355,0.06700399651735375,0.42257493757457737,0.0573125034570694
2,0.036670839079110125,0.03928097100314168,0.5121497580868941,0.05078599974513054
3,0.024691440193096523,0.021422937691239752,0.576339784008673,0.04960902780294418
4,0.018328033765216287,0.01513419548534079,0.6011600714410908,0.04057634621858597
5,0.014911294172821577,0.011625001962689124,0.614033638772694,0.04293280467391014
6,0.012981789438495227,0.010365596316651954,0.628044814872889,0.044828519225120544
7,0.01147593792433233,0.00940734904655701,0.6333832707157475,0.05393414571881294
8,0.010588175741062012,0.008900228500013202,0.6393405705210491,0.05655711889266968
9,0.009771273686200763,0.008621079538042059,0.6436922662327951,0.055565245449543
10,0.009291794944752112,0.008344888313377413,0.6504381443842376,0.05887746438384056
11,0.008955195966078208,0.008310630235494885,0.6532252012663501,0.057103969156742096
12,0.008678324814566745,0.00829699883561267,0.6559919462290992,0.059397101402282715
13,0.00850132532133731,0.00799630509042463,0.6565679250413582,0.06435452401638031
14,0.008449783931820323,0.008090906453724796,0.6607855468302792,0.05953160673379898
15,0.008243350752789771,0.007978753904175863,0.6619389769191517,0.062260691076517105
16,0.008219079753593811,0.007942582984698354,0.6636536418307882,0.06389763206243515
17,0.00812850545876717,0.007860792160956443,0.6676653359275093,0.06369081139564514
18,0.008080163303877227,0.007791697974590007,0.6710974524347164,0.06450745463371277
19,0.007951633270349498,0.00762343090971459,0.67095103813675,0.06935607641935349
20,0.007856082653373732,0.007800257755405464,0.6725764213746092,0.06262913346290588
21,0.007864616820334472,0.007876495966599546,0.6719309284023397,0.06186719983816147
22,0.007766371194283753,0.00787085937035095,0.6740553567555878,0.06132739409804344
23,0.007738246468480549,0.007734182511363091,0.6735929188977791,0.06521458923816681
24,0.007668548517115005,0.007863592681105903,0.6739805200318614,0.062219731509685516
25,0.007638499824108704,0.007595022697881879,0.6763631812789647,0.06761965155601501
26,0.007521549996910871,0.007639945943199582,0.6740521400456122,0.06799823045730591
27,0.00757022709961236,0.007940925968969302,0.6736701591831397,0.058993130922317505
28,0.007457830471223075,0.007863625607172457,0.6730078021614044,0.06219570338726044
29,0.007381914023503984,0.007696742237205692,0.6779336753904212,0.06544112414121628
30,0.0073577056840239815,0.007655206181115965,0.6784221873239551,0.06579316407442093
31,0.007401478802946002,0.007612920944249608,0.6810866738407242,0.06462326645851135
32,0.007344525879009936,0.0075071573515773605,0.679990724833873,0.07030574977397919
33,0.0072642080323635635,0.007501200423612466,0.6826938109707035,0.06935969740152359
34,0.007204367303452242,0.007928907777734187,0.6760161143303821,0.05926220864057541
35,0.00717641720764519,0.0077204462509002664,0.6806516181367986,0.06337083131074905
36,0.007152209199548871,0.0075185567924912385,0.6790504565842274,0.07173566520214081
37,0.007088472377327699,0.007658244465259472,0.6781413281448304,0.06588166952133179
38,0.007086540484969841,0.007532845779459726,0.6778690321317544,0.07081690430641174
39,0.006986485924519152,0.0076119769028536125,0.6784484700028588,0.07107674330472946
40,0.0069703134121609995,0.007649448697765278,0.6759117997452208,0.06624498218297958
41,0.006996332612537387,0.007644177018803584,0.6758857969975369,0.06788348406553268
42,0.006964306194968767,0.00755626201214094,0.6777639102310582,0.06976206600666046
43,0.00689986895490467,0.007501525391193629,0.6752797200139394,0.07292920351028442
44,0.00690472683310275,0.007534615625342419,0.6777336030309845,0.06937472522258759
45,0.006908825207367226,0.007866998557860496,0.6783024066747471,0.06243215501308441
46,0.006854724597330794,0.007705607930163829,0.6768842693971138,0.06541203707456589
47,0.0068033945138598634,0.007545545039120459,0.6762035001045774,0.06994551420211792
48,0.00675453940449691,0.007759695559983198,0.6754516098263107,0.06283336132764816
49,0.0067227650819516385,0.007540648505629362,0.6785640612695363,0.06851459294557571
50,0.006741557412602271,0.007453743215261076,0.6817089392748011,0.071217380464077
51,0.006677645282860194,0.007704449621893309,0.6747219416636667,0.07121869176626205
52,0.006714423692919335,0.007551045672208828,0.6783373058486024,0.07061895728111267
53,0.0066817803663421676,0.007644319837281126,0.6782862625509284,0.06792754679918289
54,0.006594089580484139,0.007800538216755238,0.6755216052529046,0.06519468128681183
55,0.0065576301359872215,0.007548610189158714,0.6768570644517492,0.07369449734687805
56,0.006630970487312058,0.007706025729886895,0.6756322948463204,0.06789927929639816
57,0.00660149432668491,0.0075874720131122175,0.6749805637444002,0.06998995691537857
58,0.006520780389891791,0.007619776146133977,0.6763855524145367,0.0694388821721077
59,0.006488529206079714,0.007648671109896769,0.6733121222898854,0.0693800076842308
60,0.006469529706272897,0.007654435198565879,0.6741917052931292,0.0682208463549614
61,0.006478624467033417,0.007818622640262474,0.6729734109083544,0.06746988743543625
62,0.006511007599119982,0.007520977593257037,0.6776111326156292,0.07266689091920853
63,0.006437543955239096,0.007570947104598011,0.6759897652663068,0.06989210098981857
64,0.006370663637623242,0.007565535466731118,0.6743097227045053,0.07234325259923935
65,0.006429997569690557,0.0076697292361568616,0.674773422085308,0.06973936408758163
66,0.006320983791857687,0.007600454127303215,0.6737543429388747,0.07312561571598053
67,0.006349315543772707,0.007511817524048894,0.6748220944095495,0.07245428115129471
68,0.006364089414473841,0.0076383062675455015,0.6759748010870342,0.07424530386924744
69,0.0063531111948049515,0.007486125250917675,0.6775523902948279,0.07261255383491516
70,0.006261022155388493,0.007553307451179194,0.6726493025335541,0.07294431328773499
