epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.07399991795871842,0.015957169009739043,0.29218441888338514,0.07620014995336533
2,0.028274364181501123,0.011875864539434535,0.47074248086927467,0.08246865123510361
3,0.022939290196185094,0.01119286878952645,0.5077908589431506,0.08174621313810349
4,0.02099259398646178,0.011000401860586352,0.5276605842798371,0.0771941989660263
5,0.020212298764689125,0.010831022064385928,0.5383998182963923,0.07482459396123886
6,0.019167382433743996,0.010151149307917962,0.5530725182175573,0.07656846940517426
7,0.018920400664724637,0.010048411852014749,0.5630455418950058,0.07443639636039734
8,0.018119882472539758,0.010771629079103302,0.5680996816732887,0.07188454270362854
9,0.01772438934535153,0.009929899647475402,0.5747218741815294,0.07091366499662399
10,0.017336443440645586,0.009814053417657157,0.5827208446774118,0.07272670418024063
11,0.01688479330913191,0.009602950681772424,0.5866201968232306,0.0705152302980423
12,0.01643370180225668,0.00904166278396308,0.5953557080239629,0.07339954376220703
13,0.015953668333872906,0.009142408928719058,0.5968466153248901,0.07212038338184357
14,0.015770352968626406,0.0090049788404629,0.600323580143453,0.07030784338712692
15,0.015336459189312077,0.009418940037029559,0.6019727568730422,0.06749390065670013
16,0.014878672547053965,0.008775869390252506,0.6094427844979738,0.07167401909828186
17,0.014791190709566897,0.008945461376188811,0.6100293083008114,0.07042423635721207
18,0.01445647194492974,0.008712161755219107,0.6129061081657332,0.0712350383400917
19,0.014140450716799504,0.008465801613334628,0.6169743786910243,0.07413505762815475
20,0.01388733360798317,0.008525239300055259,0.6164197544420142,0.07167598605155945
21,0.013473411468227324,0.008710495159024115,0.6201130971006658,0.07324723899364471
22,0.013227590348350617,0.008431637381908613,0.6217783464759875,0.06999769061803818
23,0.012957667712745227,0.008475719681076863,0.6224297541219422,0.07109225541353226
24,0.012610604631494477,0.008525820263431462,0.6240110198133898,0.07008951902389526
25,0.012571442352708956,0.00832111832160055,0.6263852340028994,0.0707525759935379
26,0.01217147830001727,0.008243769336846,0.6253881572743752,0.07389660179615021
27,0.011835515296018288,0.008404981775678623,0.6274711413850673,0.06857633590698242
28,0.011854235078189154,0.00857172272634784,0.6283651646968988,0.07244245707988739
29,0.011564567736266716,0.008241203595899632,0.629854625530859,0.07656914740800858
30,0.011285352100132214,0.008391075585228001,0.6305247152630558,0.074772909283638
31,0.011170104822213462,0.008440819890818413,0.632697671067359,0.07125408202409744
32,0.011037033857502439,0.008191629075791521,0.6322738250690243,0.06708536297082901
33,0.010877268783079538,0.008086307427825732,0.6339234507797566,0.0752514973282814
34,0.01063947961000877,0.008045932050539542,0.6345449399889957,0.0732145681977272
