epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.07542207321502177,0.015929244693916888,0.3489280138429502,0.0746258944272995
2,0.031188322012004412,0.012992399519968077,0.4814891130703311,0.07449456304311752
3,0.02628916732740133,0.012140923695464025,0.5287147269755575,0.07642029970884323
4,0.024461695633344716,0.01142075137420203,0.5410110024871748,0.07188129425048828
5,0.023528370759612085,0.01152658117756804,0.5560375914136683,0.07110526412725449
6,0.021865307970909367,0.009726695516206627,0.5644425728631584,0.07097946852445602
7,0.021241187823133893,0.009604380113912257,0.5706827362260766,0.07214206457138062
8,0.020335114531506555,0.010803095883288595,0.5860954343302835,0.0682438388466835
9,0.019668127733022955,0.009980673433591533,0.5910972827698211,0.06960839033126831
10,0.018668232885416414,0.009116291291462355,0.5974507905767699,0.07036739587783813
11,0.018462344752767822,0.008991291346440486,0.6009271657670895,0.06988386809825897
12,0.01772279077705439,0.009782056685666849,0.607448595511457,0.0667181983590126
13,0.016962598975961734,0.008851080433301017,0.6090308816371297,0.07058925926685333
14,0.01651673598766121,0.00905836503841696,0.6111032206672227,0.0692506730556488
15,0.01579072683696598,0.008930145301436756,0.6165455943900772,0.06680063903331757
16,0.015441404564985856,0.00882367081536903,0.6193579977958136,0.06839343905448914
17,0.015104298021645523,0.0086877478250388,0.6189006063431635,0.06709935516119003
18,0.014613296428083402,0.008589707844772887,0.6229747592484405,0.06447017192840576
19,0.014161270194206823,0.008725784799352331,0.6231959729052486,0.06781214475631714
20,0.013675596192420689,0.008559758178211788,0.6270428762863036,0.06846415251493454
21,0.013278334863848603,0.008429074728908791,0.6276819272355075,0.07122772932052612
22,0.012888436254486792,0.00836801821185357,0.6277411295164871,0.07386481761932373
23,0.012731512016662056,0.008284399259612222,0.6298103320567493,0.06914978474378586
24,0.012427555528362137,0.008205865843821776,0.6303958969342655,0.06891152262687683
25,0.012252982271292253,0.008211516556313954,0.632460152396054,0.07004497945308685
26,0.01180045888269718,0.008190839735199039,0.6322088830055881,0.07161040604114532
27,0.011564620075309617,0.008113676205787084,0.6318114870265154,0.06869295239448547
28,0.01137457238898911,0.008096852946464249,0.6331849242725212,0.07153920829296112
29,0.011202213044357517,0.008219759347888045,0.6355377232568167,0.06862734258174896
30,0.010844514871224793,0.008083252076691956,0.6358975182570591,0.0710887759923935
31,0.0106368240578013,0.008004241163313745,0.6365402053839659,0.07209792733192444
32,0.010390440266255603,0.008126421665271921,0.6368857519685351,0.07138961553573608
33,0.010184294100854327,0.008127055266199345,0.6379645874086539,0.06623956561088562
34,0.01013119496460063,0.008024329426843039,0.6378113733660896,0.07084153592586517
35,0.009964645814511763,0.00796873081717459,0.6373919261685518,0.07159791141748428
36,0.009655041912068552,0.007927884526286597,0.6392271672872065,0.07530549168586731
37,0.009561116094132613,0.0079572004534054,0.6387421123125051,0.07028629630804062
38,0.009347767604776206,0.008071164056719527,0.6405032463915299,0.07137621194124222
39,0.009212583115842787,0.007955829725125329,0.6391282807892084,0.07391434162855148
