epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.04904160018195581,0.012749691319350618,0.4751861073586428,0.07805417478084564
2,0.025640722583940793,0.012047164681580024,0.5377816281095388,0.07290014624595642
3,0.02189283623851913,0.010420069184971334,0.554315164917859,0.07208939641714096
4,0.019795934216139514,0.009974271488023245,0.5786128478609562,0.06761134415864944
5,0.01781423823106689,0.009318199949669247,0.5925097774266567,0.06706375628709793
6,0.016143935480937337,0.009055086210484616,0.5975204689889111,0.0694226622581482
7,0.014886930442593727,0.009505191157450113,0.6060543030230965,0.06391993165016174
8,0.013921757922415772,0.008962787735118998,0.6103079409548888,0.06875558197498322
9,0.01290110730752232,0.00865336822051874,0.6184922127319248,0.06524797528982162
10,0.012148048532621162,0.008784734979762827,0.6182122548036463,0.06534574180841446
11,0.011284170347050529,0.008604452371653398,0.6240720869497596,0.06647485494613647
12,0.010767297749999346,0.00830111814301039,0.6261390443145435,0.07142364233732224
13,0.010395145984258412,0.00825104062981111,0.6285250579304076,0.06714653223752975
14,0.009921795284713946,0.008171580526726464,0.6296635482609642,0.06988321244716644
15,0.00954244523547335,0.008299960002038951,0.6318190149222581,0.07106641680002213
16,0.009253207486032842,0.00812982155213493,0.6348195171875678,0.07040416449308395
17,0.009040954341608733,0.008133372746040951,0.6344276932774526,0.0702899694442749
18,0.00892208736322079,0.008117260526226331,0.6363314716815974,0.0715801790356636
19,0.00877072356564145,0.008058865967691458,0.638883997197805,0.07107143849134445
20,0.008615982236301483,0.008044802152721494,0.6396198078566491,0.07191377878189087
21,0.008525942490533447,0.007986460502046402,0.639824118713862,0.07550102472305298
22,0.008434565734921259,0.00812405509161779,0.6385827549946275,0.06760617345571518
23,0.008375316160749428,0.007952356085229161,0.6404855607650852,0.07410379499197006
24,0.00827812339413875,0.007949950567563247,0.6423813015599866,0.07374182343482971
25,0.008195940614948273,0.0079476973706705,0.643589121046325,0.07030922174453735
26,0.008179883735624364,0.007906414954746296,0.6430014315490921,0.0745958685874939
27,0.008054289412762178,0.007979902287300502,0.6431325590154934,0.07009194791316986
28,0.00806702152923203,0.007874068862822573,0.6443990946223079,0.07378833740949631
29,0.00799389460667907,0.00791709219021673,0.6427451563715458,0.07915344834327698
30,0.007919921733907698,0.007908020040109768,0.6460646580121875,0.07228949666023254
31,0.00794719753726723,0.007900634400779162,0.6450687541414908,0.07108348608016968
32,0.007849857086040475,0.007897389367115247,0.6460865025717342,0.0705469399690628
33,0.007870313135488003,0.007849657329767803,0.6457493183603413,0.0776003897190094
34,0.007811045580390744,0.007839180339317142,0.6463023718457465,0.0757194384932518
35,0.007817052713275928,0.007885647694231631,0.6454299504997002,0.07184571027755737
36,0.007749645819681208,0.007938451070547721,0.6465291089461143,0.07668699324131012
37,0.007737913325307397,0.007894172592969347,0.644996487075865,0.07402099668979645
38,0.007674119150623151,0.007908559524418232,0.643806722734314,0.07324709743261337
39,0.007660762845516055,0.007927887441674004,0.6458711488571216,0.07320000976324081
40,0.007570314070880226,0.0078803848032204,0.6456708502394926,0.07630439102649689
41,0.007599345515042329,0.007902285495289617,0.644806214828753,0.07259301096200943
42,0.0075507686857121245,0.007917468791116282,0.6425036645209838,0.0764957144856453
43,0.007523696737525828,0.007877394777483324,0.645388769612851,0.07865104079246521
44,0.007535788154327125,0.00790845073369727,0.6439058539150565,0.07597901672124863
45,0.007490514034179168,0.007888214035701342,0.6435113278724606,0.07719192653894424
46,0.007469606051904713,0.007895470428966385,0.6453725008068495,0.0732354074716568
47,0.007479631095063286,0.007839293197524428,0.64789870566061,0.07841061055660248
48,0.007412742460126091,0.007883431423533793,0.6455162708899993,0.07953238487243652
49,0.007434300247522537,0.007874038869092503,0.6454923606722528,0.07817289233207703
50,0.007357197939054436,0.007889665410905647,0.6456721478004667,0.08047948777675629
51,0.007404465735914811,0.007894826443368528,0.6455334916522207,0.07213184237480164
52,0.007411378567730339,0.007928908497193295,0.6437986723367617,0.07385788857936859
53,0.007314814806655447,0.007968434517204312,0.642460763797206,0.07818596810102463
54,0.007289257821059167,0.007960048787048011,0.6420509385832591,0.07531992346048355
