epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.2922208503351565,0.12747343318670717,-0.006102208824788197,1.1430634003772866e-06
2,0.05382946091766899,0.015353429911744081,-0.0018397419127843672,3.005141479661688e-06
3,0.023518777126577867,0.013901602322540202,-0.0017643050911596504,3.173017830704339e-06
4,0.023404129635008444,0.013931597409121737,-0.001874260047898356,3.1448432764591416e-06
5,0.023153830174699186,0.013928214810463677,-0.001710619518151966,3.1255710837285733e-06
6,0.02269473626559754,0.013960377889757512,-0.0018966540316139673,3.0982791940914467e-06
7,0.023060317682222137,0.013907438191428317,-0.0017088174418218559,3.096709633609862e-06
8,0.022776443245906906,0.01388019057599156,-0.0018141075039909541,3.0872893148625735e-06
9,0.022720260082726235,0.013983792217128659,-0.001836965386497088,3.041540594495018e-06
10,0.022446678832739098,0.013879324683868701,-0.002132160210295455,3.0512737794197164e-06
11,0.022057477166805478,0.013929669736207448,-0.0019400380983287625,3.022905730176717e-06
12,0.02222620379407652,0.013878908073795526,-0.002088501565493879,3.019707719431608e-06
13,0.02198858490517082,0.013917642610178572,-0.002020454901193424,2.9947839266242227e-06
14,0.02186699328721411,0.013879480925138781,-0.0019297321592672923,2.9827992875652853e-06
15,0.022179528637191588,0.013875163556814455,-0.001859698968710618,2.9611087484227028e-06
16,0.02166716409727328,0.013881765390741327,-0.0017973625523340184,2.9367147362791e-06
17,0.02187269097670403,0.013912923065965963,-0.0018774858462381214,2.908828946601716e-06
18,0.02145714530090684,0.01388399835102024,-0.001731980571644895,2.8915173970744945e-06
19,0.021653340868757066,0.0139268982178287,-0.0016548162889092818,2.8478962121880613e-06
20,0.021345986411031564,0.01403387293867138,-0.0018107427945532155,2.8017209388053743e-06
21,0.02127818847066338,0.013868824548722436,-0.0015567624089356275,2.8091390049667098e-06
22,0.0212238257897566,0.013989279372193875,-0.0016306359047476115,2.7607982246991014e-06
23,0.02117843697374148,0.013791675013403814,-0.0014773922701353896,2.777131157927215e-06
24,0.02116075117003078,0.01385225036631829,-0.001342440668529512,2.728455456235679e-06
25,0.020927626045217963,0.014062152051574054,-0.0014008502096849397,2.6587695174384862e-06
26,0.02074911684185912,0.013910773306369669,-0.0014370358474071448,2.651779368534335e-06
27,0.02079460990463524,0.01384788471650172,-0.001699506100086558,2.6278239602106623e-06
28,0.020501098418763186,0.013946484378677832,-0.0018234558040719148,2.5635349629737902e-06
29,0.020307045712234798,0.01386283918838816,-0.0018447900073733999,2.542524725868134e-06
30,0.020272529558934667,0.013889895873053679,-0.0020435545971063413,2.4946139092207886e-06
31,0.01999051600652576,0.01396197549049612,-0.0020662498152426547,2.4381029106734786e-06
32,0.020210108795452538,0.01380046824262757,-0.0019432402912963637,2.4297642085002735e-06
33,0.01987795415443988,0.01381063163233731,-0.0019134714815041312,2.3868838070484344e-06
34,0.019605158245209097,0.01396875214071288,-0.0023650725350110413,2.309718638571212e-06
35,0.0195392786306313,0.013822167261425029,-0.0023395967854336047,2.29287616093643e-06
36,0.019293776104021568,0.013908656735988968,-0.002324151070347547,2.228066932730144e-06
37,0.019051064626387677,0.013799884050013804,-0.00271953829919591,2.223222281827475e-06
38,0.01890910190775883,0.013826756734911797,-0.0026571615125705167,2.1758760340162553e-06
39,0.018783742973974293,0.013865767686198526,-0.002915559990392353,2.1316025140549755e-06
40,0.018713953367112703,0.01386662534574543,-0.003027005713784908,2.087407665385399e-06
41,0.01872848984991397,0.013984818451613852,-0.003127235234300456,2.021928594331257e-06
42,0.018597108953970518,0.013840742646516361,-0.0030627525898763905,2.0093168586754473e-06
43,0.018456741878169623,0.013973558139246499,-0.0028775173361864285,1.94332710634626e-06
