epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.17899876054473382,0.03301322189223104,0.1991633304124145,0.1273442953824997
2,0.09396447327805044,0.022824227566774415,0.2922221751088167,0.10475757718086243
3,0.07287437007752263,0.020625137659984957,0.36178960809779975,0.08888853341341019
4,0.05808822323451567,0.017919956140423556,0.4125708092806666,0.07996527850627899
5,0.045876891861000815,0.01524360122110614,0.44562820784389917,0.07188435643911362
6,0.03560578711167244,0.012173304389221264,0.477395106604377,0.0676586925983429
7,0.027456021245544443,0.012018276151745418,0.5122486369402858,0.06368640065193176
8,0.021063197430446486,0.010598262026789124,0.5331043696896033,0.05988168716430664
9,0.016489257542156372,0.00992183597506514,0.5504566110610832,0.05801485478878021
10,0.013565837770903843,0.00977226906342962,0.5611303613295068,0.05498287081718445
11,0.011842678799865235,0.009720359552811784,0.5677578879158515,0.05135142803192139
12,0.01092922970346328,0.009709697172915371,0.5730645230726528,0.049440838396549225
13,0.010720132147308273,0.009578147993090199,0.5780918549881547,0.05190040543675423
14,0.01062726494010186,0.00971741511468645,0.5811684693486074,0.0483345165848732
15,0.010494759752539901,0.009702226989541658,0.5837544291714818,0.04816253110766411
16,0.010490396423578019,0.009565055602942286,0.5853881030332887,0.050648272037506104
17,0.010476634603614414,0.009606953717038798,0.5869694090355796,0.05032702907919884
18,0.01050095472635031,0.009684177021462976,0.587560362723511,0.049468979239463806
19,0.010398393128666902,0.009518723147048972,0.5894086421634148,0.05199110507965088
20,0.010455398120752857,0.009536509248093449,0.5903165872330677,0.05105739086866379
21,0.010363826490202255,0.00962552052268254,0.591177429544564,0.04946929216384888
22,0.010387627039119897,0.00955440775366517,0.5914330370926947,0.0501091293990612
23,0.010325252754683307,0.009716333622410357,0.5914784840307584,0.04871385172009468
24,0.01034225708918116,0.00946014866076239,0.5918708287294144,0.052439551800489426
25,0.01031248543760995,0.00943248297587846,0.5918774204324019,0.05424749106168747
26,0.010384282236319745,0.009487289980937591,0.5921416664118979,0.05097449943423271
27,0.010302084491386247,0.009553161877548485,0.5924970735335148,0.05003320425748825
28,0.010349165942785244,0.009495192643980884,0.5928603975451526,0.05128148943185806
29,0.010360085215901118,0.009548302128230718,0.5927555726606466,0.05009366571903229
30,0.010375569493588437,0.009493216286010978,0.5931274490431615,0.050929151475429535
31,0.010367083603152107,0.00956206759166149,0.5922242960614486,0.05181315168738365
32,0.010305000036302633,0.009576952085775626,0.5934211728640044,0.05009610950946808
33,0.010262287076905132,0.009499791702755313,0.5924395283314771,0.05172427371144295
34,0.010316872783414354,0.009609653816389223,0.5928088723427526,0.04930715262889862
35,0.010272109408514848,0.009473658657472336,0.5931218695079797,0.05059179291129112
36,0.010343925864063144,0.00943871171268917,0.592774195638088,0.052456825971603394
37,0.010336265809527751,0.009523434169674634,0.5932542377123272,0.05030449852347374
38,0.010356809050873375,0.009466560546380058,0.5930475479032387,0.05212053656578064
39,0.010263214321473306,0.00938493633776632,0.5930902058307301,0.053934454917907715
40,0.010296314530738532,0.009442312812714937,0.5931361025873446,0.05224618315696716
41,0.01022677510862239,0.009630151893119472,0.5932107438699605,0.04902825504541397
42,0.010307193718556049,0.009384389950653903,0.5932631679916693,0.05408577248454094
43,0.010276139866073265,0.009470067858686633,0.5935316960760794,0.05192513391375542
44,0.01033324705159796,0.009491324763140747,0.5931238997968551,0.05119030550122261
45,0.010339955392357629,0.009465153383720545,0.5930575583551129,0.05214212089776993
46,0.010302775055824644,0.009466586213712038,0.5932362066668676,0.052105244249105453
47,0.01024255878839947,0.009555979760712615,0.5932655275530796,0.04983649030327797
48,0.010258937986865103,0.009387663140680243,0.5932254239532886,0.05368245393037796
49,0.010288069467988084,0.00950882348673524,0.5935836241678362,0.05201205611228943
50,0.010267555875546475,0.009398346198743177,0.5932184253844643,0.05298095569014549
51,0.010250182126557842,0.0094072550761969,0.5934130301632218,0.05262504518032074
52,0.010253481476900531,0.009402613564367238,0.5933568673370415,0.053465377539396286
53,0.010283198156477349,0.0094252316649988,0.5935135168401263,0.05226002633571625
54,0.010299473277380521,0.00952385635979317,0.5930196343164911,0.05064303055405617
55,0.010318269926539158,0.009592256873757218,0.5932653383680331,0.0497753843665123
56,0.010309071390231201,0.00943238420542277,0.5932433131645628,0.0522112213075161
57,0.010285345263835271,0.009501806111695963,0.5934534686296863,0.05060330778360367
58,0.010285132771499915,0.009476917052415329,0.5932948479002115,0.05183553323149681
59,0.010315882170629568,0.009439762164483558,0.5932244921922065,0.05207815021276474
60,0.01031314920994053,0.009415675421629088,0.5933568877333777,0.05293022468686104
61,0.010258597571076665,0.00959914721312439,0.5932749380533022,0.05021899193525314
62,0.010362934012574989,0.009445862466446613,0.5932838659476397,0.05247460678219795
