epoch,train_loss,val_loss,spearman_rho,pred_std
1,1.0857811110508566,0.20317232534453006,0.03252231240091095,0.4392625689506531
2,0.36287435795264367,0.10973170352909757,0.09408271884350519,0.3145408034324646
3,0.20569286680834997,0.07223050926578505,0.1588003213146006,0.24515219032764435
4,0.13341302923790369,0.055393274585945236,0.16975072230700192,0.1995151787996292
5,0.09444182690152338,0.04519472610653101,0.19142905616927383,0.1706954389810562
6,0.07465997372894478,0.04007482712204119,0.20970275834196797,0.15220901370048523
7,0.062030435634755327,0.03616716308857641,0.20526880453735194,0.14025448262691498
8,0.0546831814662805,0.03486480573113338,0.2108091677940459,0.13196134567260742
9,0.04914729958876458,0.0318168108838084,0.22108557398564957,0.1286248415708542
10,0.04523590122471418,0.02969331094123725,0.2286495956231375,0.12528057396411896
11,0.04249354624892239,0.02893686422608865,0.24254002717478518,0.12198827415704727
12,0.03931349202415432,0.026757366165687083,0.25761648214701344,0.12113624066114426
13,0.03795206319782702,0.025650702485862032,0.27441319843548084,0.11909879744052887
14,0.03623918585121576,0.024836441186956004,0.2915646559231085,0.11763399839401245
15,0.03475347795889862,0.023799925552786875,0.30267061263769246,0.11632174998521805
16,0.033413706110643676,0.022242474858013485,0.31631129511205736,0.11630765348672867
17,0.032364664837170966,0.022029216243769443,0.3290272259791241,0.1144007071852684
18,0.03155546913704866,0.020711318917331703,0.33589083366489614,0.11484745144844055
19,0.030686635118425547,0.020368680573595442,0.3458624563721997,0.11316942423582077
20,0.029782521753222133,0.020019526459840085,0.3530774026291084,0.11186318844556808
21,0.02876850331081168,0.019827327268168327,0.35864401219855113,0.11013025045394897
22,0.02753503885030148,0.018790157186291154,0.35952850737579733,0.11032019555568695
23,0.02727454951471919,0.01875977658008871,0.37696781661405354,0.10925103724002838
24,0.026253435827948323,0.018550052172830196,0.38392848064316004,0.10778199136257172
25,0.025893691124159002,0.017296324986385857,0.38825927514162484,0.10880360007286072
26,0.025000568052650357,0.017336967677067338,0.3935885449403793,0.10640646517276764
27,0.024514526489375153,0.016439337267592703,0.3981855467038579,0.10747195035219193
28,0.024119661633506217,0.0166809835091612,0.40348288833151147,0.10441462695598602
29,0.023770574468606163,0.016299235462969398,0.41071669397439464,0.10440665483474731
30,0.02295344731217273,0.015993304656433355,0.41876371243164734,0.1042097732424736
