epoch,train_loss,val_loss,spearman_rho,pred_std
113,0.019568039251039646,0.013881315892737021,-0.0032085532373691463,8.63796412886586e-06
114,0.019280791106149626,0.01387900019436841,-0.0031634061183025953,8.566648830310442e-06
115,0.01938352395394939,0.013871832127128513,-0.0031164597399466207,8.498077477270272e-06
116,0.019074669896803533,0.013886111415279746,-0.0031101092951800586,8.41632663650671e-06
117,0.019103948150799122,0.013874016278448208,-0.0031413834340602146,8.351219548785593e-06
118,0.019028703813333853,0.013884897281862573,-0.0031146964262414967,8.271600563602988e-06
119,0.019060615545993767,0.013879363427998262,-0.0030528872677253517,8.201051969081163e-06
120,0.01884152171335551,0.0138791012789576,-0.0030904825066914946,8.127984074235428e-06
121,0.01867886760149643,0.013848802407342587,-0.0031228422214302294,8.07694777904544e-06
122,0.018797600615546365,0.013869412005202484,-0.0030896493353831885,7.989238838490564e-06
123,0.018408971523341804,0.013866185866983606,-0.0030601948422208864,7.91970069258241e-06
124,0.018523990500696145,0.013861251642543542,-0.0030509155308140307,7.850338079151697e-06
125,0.01840054903940362,0.013846293573946013,-0.0030290182397512194,7.78834419179475e-06
126,0.01846724822427604,0.013866904113648602,-0.0029753258625676354,7.701232789258938e-06
127,0.01834572450315406,0.013848187723338772,-0.002986877892691237,7.640107469342183e-06
128,0.018274496696657958,0.013868122073466086,-0.002951118899743625,7.55483142711455e-06
129,0.01806273197291748,0.013847786115244579,-0.0030189494399813855,7.496878424717579e-06
130,0.018087099934862367,0.013858874957011455,-0.003009564073534918,7.417672350129578e-06
131,0.01801644178100952,0.013851214909781697,-0.0029132607216999368,7.351109616138274e-06
132,0.01770837786296224,0.013818985217984078,-0.00299360968435832,7.304501650651218e-06
133,0.017903914759277474,0.013857453655607,-0.0029628685106593763,7.2049720074574e-06
134,0.017590756260693206,0.013864014524490735,-0.0029479474380158044,7.1330414357362315e-06
135,0.01758190725731614,0.013819986625285519,-0.002915279598563407,7.09391997588682e-06
136,0.017762710081117072,0.013838531750721602,-0.0028886568206550707,7.007664862612728e-06
137,0.0177180332835655,0.013831800839927714,-0.0028863715523827437,6.941389983694535e-06
138,0.017473292494660866,0.01384540843936037,-0.0028724333647857938,6.8622416620200966e-06
139,0.017263959058781645,0.01382415229586138,-0.002836845346025956,6.810678314650431e-06
140,0.017250615216798642,0.013820525331835894,-0.0028947594738435102,6.746854523953516e-06
141,0.017251114906573092,0.0138200516682463,-0.002816457002683099,6.680515525658848e-06
142,0.017131707090726644,0.01385174201644202,-0.0028387836111243257,6.590311386389658e-06
143,0.01707127381374479,0.013826632434177874,-0.0028336359926698683,6.543215931742452e-06
144,0.017117406312606536,0.013830231539180352,-0.0028769088645735318,6.473794655903475e-06
145,0.01699800695902526,0.013821697127042443,-0.0028554016872896076,6.4144833231694065e-06
146,0.016958697855351,0.013830048976285465,-0.002788906230084775,6.342743745335611e-06
147,0.016805331020200744,0.013830201331541237,-0.0028431854705313815,6.280059096752666e-06
148,0.016909774132178125,0.013825686960584848,-0.002890016347758807,6.218802354851505e-06
149,0.016814081481642436,0.013819637358279804,-0.0027846957217721887,6.159056738397339e-06
150,0.016745256368160846,0.01382413847184327,-0.0027661464907308224,6.091678187658545e-06
151,0.01667254768220803,0.013817350591109452,-0.002769353355696774,6.034239049768075e-06
152,0.01662082329058127,0.013819858254143015,-0.0028059173136763004,5.9697686083381996e-06
153,0.01633147510182981,0.013817099981175944,-0.0027288424492034934,5.9117596720170695e-06
154,0.016544126535543442,0.013822367504545335,-0.002659623109226991,5.8462205743126106e-06
155,0.016629462258070285,0.013817768998077046,-0.002732194390554078,5.7877273320627864e-06
156,0.016494529659602384,0.013829349714340388,-0.0027000192611716716,5.716094619856449e-06
157,0.016351352180148278,0.01380543810688602,-0.0026186830700692513,5.676145065081073e-06
158,0.01643559197329188,0.013801373451349689,-0.0026382709304255403,5.617173428618116e-06
159,0.0162661783572533,0.013813429322136975,-0.002668752854470649,5.547935870708898e-06
160,0.016166809508544846,0.013816806921109459,-0.0025792227903500306,5.487554972205544e-06
161,0.016241068160731217,0.013804699748971918,-0.002679428874343412,5.43973192179692e-06
162,0.0161416422327905,0.013815180636687565,-0.002597817603199173,5.372779469325906e-06
163,0.016130498327854886,0.01381985327637435,-0.0026096005593224934,5.312893335940316e-06
164,0.01605376803234645,0.01382290193554485,-0.0026464396622265392,5.254676580079831e-06
165,0.01589415643707848,0.013805460916545125,-0.0025452227440676263,5.213064468989614e-06
166,0.015879051603790658,0.013790935961746444,-0.0024965891486081315,5.172180408408167e-06
167,0.015955032397074444,0.013802353659446594,-0.002554642290211104,5.105412128614262e-06
168,0.015887638068882732,0.013806584295835714,-0.002485246400608033,5.047285867476603e-06
169,0.015852452353096548,0.013798035899247912,-0.0025890084708410305,4.999661541660316e-06
170,0.01579357950606567,0.013802268129726973,-0.0024849366869506536,4.942255145579111e-06
171,0.0157620198849342,0.013803261522160434,-0.0025420542596715076,4.888682724413229e-06
172,0.01568348734114456,0.013804754816816263,-0.002486395393882864,4.835633717448218e-06
173,0.015721211674531724,0.013787452087383734,-0.0024959124790595423,4.797702331416076e-06
174,0.015548965709875996,0.01380080155499927,-0.002442416016924279,4.734183221444255e-06
175,0.015621306233231947,0.013794151297850802,-0.0024368349122459105,4.689026809501229e-06
176,0.015542043636576075,0.013796538289006335,-0.002433336149865629,4.63646119897021e-06
177,0.015486139319615002,0.013802099206455924,-0.0023866473843387175,4.580774202622706e-06
178,0.0156638048405712,0.01379208831636134,-0.002355921250232478,4.537133008852834e-06
179,0.01542745651908109,0.013792441558510131,-0.002403574204121939,4.488311788009014e-06
180,0.01536415466015377,0.013809907277283304,-0.0024750275790682854,4.426225132192485e-06
181,0.015273113430813445,0.013803534674658965,-0.002326441676835521,4.385990450828103e-06
182,0.015331189160985954,0.013788888497429467,-0.002314306826382052,4.352084033598658e-06
183,0.015236262185893577,0.013794185434169144,-0.002382696832298152,4.300957243685843e-06
184,0.015281512336831763,0.013790568861096938,-0.0023367417856855074,4.258754870534176e-06
185,0.015283589692015445,0.013792298757566117,-0.0022252544787515825,4.211299710732419e-06
186,0.015058541686514028,0.013789556378450163,-0.002293558379484014,4.170355168753304e-06
187,0.015184824912805036,0.013793295097385673,-0.002289109134243104,4.121089659747668e-06
188,0.015135043895367099,0.01379421132622251,-0.0022346550846801495,4.077637640875764e-06
189,0.015191906751614212,0.013791684397932576,-0.0022464296126108113,4.035269739688374e-06
190,0.015051492586600993,0.013789451071787374,-0.0022583644325595773,3.995497081632493e-06
191,0.015089972408451573,0.013799842473342757,-0.0022045629686592203,3.9426731746061705e-06
192,0.015022593566456445,0.013792859837482968,-0.002350349779826544,3.908625330950599e-06
193,0.015051116888678145,0.013796574976453034,-0.0021252867025366396,3.862502126139589e-06
