epoch,train_loss,val_loss,spearman_rho,pred_std
62,0.006821167789420664,0.0072823787726997245,0.6850251421093246,0.07555560767650604
63,0.006882177264457974,0.00717939647305599,0.686339661954603,0.07673992216587067
64,0.006805069973983939,0.007227245983873691,0.684817870260903,0.07515452057123184
65,0.006798860799695958,0.007145522303755357,0.6860033647276139,0.0792245864868164
66,0.006743087606641321,0.007299279115403292,0.684784740936844,0.07624836266040802
67,0.006756568032836733,0.007204417719067097,0.6842864579324716,0.07983341813087463
68,0.006742287401617237,0.0072068499926048685,0.6853960705436926,0.07421624660491943
69,0.006667367524575824,0.0071547981515260265,0.6865564968425092,0.07932621985673904
70,0.006719048952337227,0.0072033081560506414,0.6853996775122798,0.07686253637075424
71,0.006707058336447245,0.0072229894484177925,0.6860372164601483,0.07623746246099472
72,0.00657832095177992,0.0073000114223506895,0.6855899956026403,0.0723043829202652
73,0.0065975537454808185,0.007185200472710964,0.6855620433019598,0.07927040755748749
74,0.006492470525956739,0.007419166388647624,0.6846161755063371,0.06819800287485123
75,0.006550720198226641,0.007232943396333864,0.6853532714770703,0.07666332274675369
76,0.0065665899398659215,0.007262431583354138,0.6851700526507738,0.07396437227725983
77,0.00645824921719793,0.007271703168139643,0.683370665082788,0.07947101444005966
78,0.006465583897666532,0.00723558670283299,0.6850211855958943,0.08068684488534927
