epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.031330562226771184,0.012447092754595102,0.49881916659573977,0.07819592207670212
2,0.02014420696063441,0.012061676966066753,0.5550043616720253,0.07653826475143433
3,0.017596261063546812,0.010276910044418856,0.5800952856072691,0.07460595667362213
4,0.015735256277868693,0.009812559085016458,0.5929402579181071,0.06838098913431168
5,0.014199227534157376,0.009096987582310674,0.6015567313207526,0.06802604347467422
6,0.012872490796935868,0.008861337044689211,0.6129973778540811,0.06960549205541611
7,0.012123366932968829,0.008450849455727804,0.6202277160725225,0.07654858380556107
8,0.011478943754353417,0.008652410045930087,0.6206048618315337,0.06813089549541473
9,0.010964615870726531,0.008544490195151534,0.6258160981868471,0.07111016660928726
10,0.010396904099334041,0.008474160456848175,0.628405322085635,0.06582975387573242
11,0.010071179127904513,0.008338705071104631,0.6266163222269391,0.07670043408870697
12,0.009685265389512166,0.008472903355766715,0.6308845882991242,0.07335445284843445
13,0.009378613052865742,0.008144397047182629,0.6367209550612724,0.07418552786111832
14,0.009205773065715869,0.008316216637927759,0.6377124041012231,0.06807056814432144
15,0.008978192086363983,0.008181896972740878,0.639274355311577,0.07025345414876938
16,0.008710726929035425,0.008103354315319928,0.6372411093217094,0.07285210490226746
17,0.00862137111608707,0.008071489121611772,0.6428266584716034,0.07191286236047745
18,0.00836564762389815,0.008277992357899954,0.6402761256935613,0.07606028020381927
19,0.008211727880916328,0.008020681040060531,0.6415537009852621,0.07324560731649399
20,0.008093214131965369,0.008049554086620806,0.643353321819701,0.08042623102664948
21,0.007995350541769617,0.008164982696288538,0.6447578208821817,0.07072826474905014
22,0.007904333884207982,0.007994422784930193,0.644360182526292,0.0769830122590065
23,0.007770909545262256,0.008131904115507061,0.6436984978011846,0.07504799216985703
24,0.007670092969053932,0.007967087003315622,0.6433678292268885,0.07670556753873825
25,0.007625981990001326,0.008100355809053583,0.6412986125430507,0.07489962130784988
26,0.007526761712228799,0.008090179459144226,0.6423644926584241,0.07157541066408157
27,0.007480675420789022,0.008001318337599761,0.6456226557349216,0.0713932141661644
28,0.00737707724091651,0.00801483246696231,0.643015402338639,0.0789160430431366
29,0.0073044891157960454,0.007986241582796273,0.6449985100362488,0.07603678852319717
30,0.007220542609193668,0.008013553030211461,0.6442372424981482,0.07505416870117188
31,0.0071755384744045915,0.007952678730348398,0.644804459373982,0.0787401795387268
32,0.007127711356532473,0.008229518871185153,0.6412936488306868,0.07264118641614914
33,0.007066080557251981,0.008043683608009089,0.6419973762895473,0.07811032235622406
34,0.00698122446132157,0.008087812324709417,0.6402145658407878,0.07585374265909195
35,0.006929562878591871,0.007994962724672053,0.6430330359925815,0.07835245132446289
36,0.006880843106880527,0.008008199270813489,0.6409790311903923,0.07997702062129974
37,0.006827941421094427,0.008079384104677474,0.6432861889100214,0.07777681201696396
38,0.006716484112175872,0.00810998507138607,0.6373191473709163,0.07526054978370667
39,0.006727840529318173,0.008108045966611374,0.6375330236770039,0.0811566635966301
40,0.00665928316698563,0.008077739480477275,0.6388188183346055,0.07798857241868973
41,0.006609669148660132,0.008151539495599974,0.6380841806403932,0.07565871626138687
42,0.006495523575376597,0.008129421029512246,0.6340536644611942,0.07719475030899048
43,0.006420658491925925,0.008181747570715712,0.6329503919560269,0.07887554913759232
44,0.006420426951530779,0.008392607146224746,0.6343284312185392,0.08215619623661041
45,0.006437325978269996,0.008094328504720843,0.6372907091744487,0.07984494417905807
46,0.0064131843509426635,0.008159558052634852,0.6361985210035426,0.07890158146619797
47,0.006292911256354619,0.00855328029084157,0.6260247713489687,0.07683172076940536
48,0.006260537247693357,0.008183287740382593,0.634053771608298,0.07757476717233658
49,0.006224572413215536,0.008295677544430464,0.6352645670932661,0.08307591825723648
50,0.006185256472634164,0.008224913070184667,0.6304696585031008,0.07603763788938522
51,0.00612796604625149,0.00820415086663177,0.6331319460786425,0.07874703407287598
