epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.9713602848643227,0.07893323489784222,0.12157598858337662,0.2133185714483261
2,0.22636518377961504,0.0807694868796254,0.17950764291165877,0.12680430710315704
3,0.12370663363712127,0.06378130999092477,0.19784766558911357,0.10448643565177917
4,0.09010590437786835,0.051963198406357054,0.19604661621197983,0.10011130571365356
5,0.07303890023423767,0.04583350349022447,0.21495446654239234,0.0964236855506897
6,0.06427343080774683,0.040510874070930826,0.22521631962301594,0.09446202218532562
7,0.05765042905901755,0.033544955274267256,0.23948105289268806,0.09532632678747177
8,0.05268480296994513,0.03246637111267289,0.2616276467468268,0.09285932034254074
9,0.04830156018414541,0.028891935761039593,0.2690961189287097,0.09236293286085129
10,0.04588548561010497,0.02588498551348253,0.2935438822921584,0.09152806550264359
11,0.04356706810336072,0.02506704666398426,0.3153388352529919,0.08943432569503784
12,0.041290714240369654,0.021911374644230517,0.3504297016299344,0.09152493625879288
13,0.039873572762507345,0.021840075170606665,0.3655764735684097,0.08888467401266098
14,0.03696131453813432,0.019917362984147122,0.38277009855017446,0.08972694724798203
15,0.03542731956973003,0.018463612329840173,0.3969805803766736,0.08956141769886017
16,0.03351591107650895,0.017709450485318627,0.4121387901393653,0.08968934416770935
17,0.03243632261662656,0.016667629228884387,0.41280134867607365,0.08920811116695404
18,0.031016096448193232,0.015219534637425756,0.42083039868447014,0.08986323326826096
19,0.0300763713106499,0.014518799364583168,0.43008820758293076,0.08986479789018631
20,0.029031275894585207,0.014684095004457158,0.43666327344307404,0.08712618052959442
21,0.027809631363478506,0.015216835801658266,0.4437670429941745,0.0845678523182869
22,0.02750543781106454,0.013592789887944788,0.45633662431980915,0.08672236651182175
23,0.026420921961603623,0.013467509986246533,0.4647571301800232,0.08572378754615784
24,0.02535151061258572,0.013842950889488299,0.4705895594364372,0.08314383029937744
25,0.024827585585127813,0.012404901146769506,0.48017982246535335,0.08490483462810516
26,0.024219068677837026,0.012286804283314226,0.4920040720731578,0.08488805592060089
27,0.023445786881384184,0.012392247874777183,0.49851660165555156,0.08311327546834946
