epoch,train_loss,val_loss,spearman_rho,pred_std
1,1.3229414300650013,0.20534788643468463,0.02006317253201246,0.18898113071918488
2,0.2833784168178773,0.21238716140244498,0.035884708393243675,0.09928242117166519
3,0.20357033003450076,0.1900460389169511,0.060883017411928905,0.08212600648403168
4,0.17163385754286925,0.1642766472806667,0.0700650157687861,0.07727798819541931
5,0.14651364804829106,0.13665925903794607,0.08279094596297276,0.07196108996868134
6,0.12713111176324707,0.11018451986583677,0.111954734529103,0.06249815598130226
7,0.11095693308403023,0.08781622694574406,0.13999587581922346,0.05479251965880394
8,0.09731880440994756,0.07531116563846671,0.14270847735682574,0.05057664215564728
9,0.0866827061326761,0.061853223184844264,0.131396497203583,0.05220546945929527
10,0.07796116386241288,0.0547747563127724,0.12213039206492984,0.052193522453308105
11,0.06884716492897858,0.04880541178816009,0.11964277387087965,0.05059167742729187
12,0.06171023035389823,0.04503549228164893,0.1320568600279869,0.045952677726745605
13,0.05530871719748465,0.03997117699193176,0.14479076174734398,0.042673591524362564
14,0.05070405492952411,0.03688773468071329,0.16266692224560172,0.03830984607338905
15,0.04594515219382219,0.03220349876253927,0.19404847034659967,0.03538985550403595
16,0.040344083609815146,0.028747111942898453,0.2153807101691982,0.033597007393836975
17,0.03680277534663808,0.026549486412424484,0.2377447457425025,0.030513672158122063
18,0.03375523423780122,0.02398524006783663,0.2561325256650386,0.028390806168317795
19,0.030949197061988752,0.02227715582326452,0.2731998046256474,0.026336094364523888
20,0.02844112060185619,0.021216568813209515,0.28434255984558027,0.02352195605635643
21,0.026465476400843974,0.019785128911395486,0.3087154579749632,0.021682264283299446
22,0.02442056150095269,0.018697967364154418,0.3267622314253648,0.01985543593764305
23,0.022839291851732623,0.01744729756214868,0.3379086261719025,0.01906268298625946
24,0.021786187795596622,0.016832893352533605,0.3560972821578439,0.017328497022390366
25,0.020803211623312428,0.016269961524559555,0.37482566622769725,0.016070378944277763
26,0.019900231348928665,0.015412789586245321,0.38380624280543807,0.016110438853502274
27,0.018790076305878773,0.015037786595436859,0.390197438047691,0.015298952348530293
28,0.01790629592784051,0.014668127791304404,0.410087742727457,0.014710325747728348
29,0.017358493716211988,0.014441724643952839,0.4174472796975741,0.01407769788056612
30,0.01654368635602494,0.014037781401154836,0.432802734226418,0.014113894663751125
31,0.01588446326678894,0.013755742542312405,0.44473243008272617,0.014519071206450462
32,0.015404216324484457,0.013531517976755291,0.4601244385262011,0.014402983710169792
33,0.014948345870387415,0.013162907079133375,0.470642200038001,0.01530468463897705
34,0.014455023172869928,0.013203803827716689,0.4785682902161507,0.014568035490810871
35,0.014187111509633655,0.012950099120106504,0.4869179738991649,0.015312133356928825
36,0.013935327773331044,0.012868566407579817,0.496636836911323,0.015381403267383575
37,0.01365094103391338,0.012586850732866502,0.503651513050191,0.016672464087605476
38,0.01337168037284728,0.012639412525801644,0.5089319286833249,0.015922928228974342
39,0.013272082332578953,0.012546054624105215,0.5178722375483944,0.016206849366426468
40,0.013007322923319164,0.012425438582471707,0.5232065036589654,0.016964102163910866
41,0.01291143759596505,0.01228223350524416,0.5292655138118437,0.017855217680335045
42,0.012740581607312236,0.012156705856253109,0.5333743074919574,0.018707601353526115
43,0.012602643272627624,0.012003553259485393,0.5374680276696087,0.01973491720855236
44,0.01248469077586043,0.012115177144958357,0.5407112234518295,0.018980346620082855
45,0.012519425673367631,0.012039701691336268,0.5447785329773153,0.01945079304277897
46,0.01243049798461433,0.011936478875519005,0.5485130600866471,0.02003924921154976
47,0.012224802732757539,0.011966125427704078,0.5523108781397106,0.019400402903556824
48,0.012354236772937913,0.011990645771497258,0.5553152904877019,0.019274460151791573
49,0.012251421956770335,0.011926815105157378,0.5580476241251383,0.019877253100275993
