epoch,train_loss,val_loss,spearman_rho,pred_std
1,1.4282432699375553,0.2571916191049381,0.035619639422109904,0.49869245290756226
2,0.475676598408995,0.12684890345688107,0.10248180485967004,0.3466939628124237
3,0.2519148116505254,0.08054866877176711,0.1399601716405247,0.2586767077445984
4,0.15654320805413915,0.05818045230603981,0.15719704087866618,0.2076205611228943
5,0.10844746050151644,0.04738375326314053,0.17545728095647525,0.17390716075897217
6,0.08404021829619167,0.04057265442784655,0.18776079758919603,0.1533791869878769
7,0.06958901499356264,0.036400329159145484,0.1951987078851914,0.14176388084888458
8,0.05930213150014539,0.034076507442613584,0.20572725471636327,0.1336771547794342
9,0.05205348055490626,0.03057280275415469,0.22073946397325478,0.12960150837898254
10,0.04763434054917365,0.028352427174482445,0.23877314932600002,0.125498428940773
11,0.0436418059503804,0.02672179107524158,0.2501466589387974,0.12129844725131989
12,0.04082778809462964,0.02472189920573052,0.2655118708776205,0.12018978595733643
13,0.038534847614456205,0.02403705748009072,0.2809313533965327,0.11714724451303482
14,0.036413080546131765,0.022872463689844063,0.2969726310682708,0.11559824645519257
15,0.035063629718056134,0.02237900539678599,0.3087690863370905,0.1134764775633812
16,0.03354438434868986,0.02163565104256276,0.32407063279631887,0.11234626173973083
17,0.03237847361572211,0.020444061057738536,0.3263142640960087,0.11141307651996613
18,0.031539915206105426,0.019809007386910455,0.335688371125839,0.11032512784004211
19,0.030309812066732323,0.01891818337766661,0.3461384698326844,0.10964015871286392
20,0.02892228380514231,0.018920712489757487,0.35567143751172636,0.10714568942785263
21,0.028034254822647417,0.01795785443329553,0.3691737357254306,0.10784745216369629
22,0.027336035780596964,0.01797119858854424,0.37412865800073014,0.10505673289299011
23,0.026175352155339355,0.01732215642050063,0.37996133153833234,0.10498806834220886
24,0.025822702685390327,0.01673725715937437,0.3898872355517937,0.10508950054645538
25,0.02494093292817394,0.016103106787867184,0.39650459304190727,0.10488507896661758
26,0.024726415349326614,0.01602427302098476,0.4009348172231687,0.10316020995378494
27,0.023713172147191354,0.015478767474203282,0.41078120008055424,0.1039009615778923
28,0.023251934241179693,0.015412563008057836,0.4197000240514296,0.10286887735128403
29,0.02277929914322137,0.015026279330045536,0.4248639831961115,0.10343965888023376
30,0.022157533985574605,0.01525038737274185,0.4337788712906197,0.10136852413415909
31,0.021605216572777135,0.014633724803486643,0.4342305898039356,0.10141485184431076
32,0.021076702556342287,0.014096580855466558,0.4350648644095768,0.10116788744926453
33,0.020995621441167688,0.01391490668193988,0.4416728339732069,0.1001729816198349
34,0.02025011039649057,0.013766951120543582,0.4447895000896699,0.09940480440855026
35,0.020254445646529777,0.013730494588073478,0.45101831870453674,0.09780488908290863
36,0.01972208012469349,0.013297616265676764,0.4545599948849662,0.09806360304355621
37,0.019192282212439342,0.013445768210479355,0.4614379132342755,0.09640399366617203
38,0.01925554470859578,0.013010282293581593,0.46872133643431174,0.09729321300983429
39,0.018774635261634805,0.012818971857753506,0.47449531410126317,0.09752180427312851
40,0.018221327084679755,0.012498516060182825,0.4731600748256432,0.0968160405755043
41,0.01817748105667174,0.012413112007450882,0.4800234116232948,0.09613875299692154
42,0.017899313614305412,0.01241402114192997,0.48691543512726665,0.09471497684717178
43,0.017758875939753088,0.012149059900719992,0.48865629603661204,0.09476447105407715
44,0.017552280612406795,0.012055909236560506,0.4963598162977574,0.09473268687725067
45,0.017106469074199295,0.011873687321164127,0.5003054619182024,0.0948810949921608
46,0.016679802332932592,0.01191279126707012,0.505047276387892,0.09284903109073639
47,0.0162233618407469,0.011730593279679723,0.5089344747039795,0.09290660172700882
48,0.016193041144857073,0.011743607063513866,0.5139312248647632,0.0917789489030838
49,0.015805700975626585,0.011369904037126654,0.51658327881081,0.09277328103780746
50,0.015523786411089119,0.011392240775769544,0.5191863975667236,0.0915837213397026
51,0.015350001897741194,0.011301737606869078,0.523901927058537,0.09135028719902039
52,0.015051256176779777,0.010907032000439217,0.5242492177017591,0.09355571120977402
53,0.01516039583540969,0.010985126973699357,0.5297053159935803,0.09152090549468994
54,0.01457884149923383,0.010768044248730608,0.534454629712311,0.0926470085978508
55,0.014483153198474265,0.010712687809231852,0.5356393613721456,0.09160816669464111
56,0.014320176914755102,0.010586225697703502,0.5377019988007005,0.09146281331777573
57,0.014214798950703869,0.01085269150324458,0.5412690604081022,0.0889202281832695
58,0.01401532758325385,0.010441503488404048,0.5414233403195673,0.09019139409065247
59,0.013809840699846575,0.010403854000973297,0.5471220186029286,0.0902976468205452
60,0.013518485046308319,0.010231911860217036,0.54751439571786,0.09041895717382431
61,0.013344541976972362,0.01015868678818751,0.5486961085074911,0.09004013985395432
62,0.01320490325445436,0.010072029527986278,0.5513225326216629,0.08958052098751068
63,0.013202609530272231,0.01020372435853825,0.5570371873683891,0.0876411497592926
64,0.01305840112289965,0.010102312712938034,0.5586919507305613,0.08722997456789017
65,0.01274567379481485,0.009878336792682588,0.5609291828592867,0.08828496187925339
66,0.012647350707681979,0.009821903857963284,0.5652845281896818,0.08796685189008713
67,0.01230405688351286,0.00976815920996421,0.5680916125091362,0.08817806094884872
68,0.012288172330425607,0.009748953459758089,0.5717429988490214,0.08785605430603027
69,0.012260294170155396,0.009612072261233277,0.5716962974485312,0.08751682937145233
70,0.011934878247908974,0.009659334541168994,0.5756840319566849,0.08705555647611618
71,0.011901770847267143,0.009475625824366743,0.5772631254490405,0.08799466490745544
72,0.011982825253033735,0.009422608367762092,0.5775451533395352,0.08674652874469757
