epoch,train_loss,val_loss,spearman_rho,pred_std
81,0.010574385238876247,0.009071737832638456,0.6269695778066933,0.05127892270684242
82,0.010562621795195078,0.009265769413895356,0.6284458745948901,0.046985600143671036
83,0.010531385324879017,0.009140352312338682,0.6294645233403626,0.049229707568883896
84,0.010564518856906875,0.009275154236050695,0.6308708840717653,0.046968262642621994
85,0.010524405327523002,0.00916511665943193,0.6316701450641934,0.04862008988857269
86,0.010455947884238362,0.009211305153953887,0.6325222208540258,0.04759176820516586
87,0.01052504697926214,0.008976628969399802,0.6338624080224147,0.052902933210134506
88,0.010425047636275235,0.008916555888364036,0.634743384882304,0.055207036435604095
89,0.010396751914445718,0.00909749458736533,0.6354373301307703,0.049359604716300964
90,0.010432508387779663,0.009104025158020052,0.6356383842379874,0.04915580525994301
91,0.010362224887728056,0.009111034529588141,0.6361064452758509,0.04859299212694168
92,0.010339450808244886,0.009022950844101053,0.6364254610983043,0.0495917908847332
93,0.010204350508738965,0.008947794086609303,0.6364903009530152,0.04979855194687843
94,0.010164622144944846,0.008969617348572267,0.6366087259180612,0.04864780604839325
95,0.010052604372266846,0.00875736970733822,0.6381708428867335,0.052517738193273544
96,0.010199334072945614,0.008712818401339363,0.6386287070755685,0.05303816869854927
97,0.010140815060696784,0.008749842141402208,0.6396629919845375,0.051793891936540604
98,0.010017506074561271,0.008638159421006358,0.6409171706384309,0.05427330359816551
99,0.010016252740558352,0.008920436563711949,0.6411813508331555,0.04807455465197563
100,0.009998791467119038,0.008562993376589154,0.6419168873896253,0.05431422218680382
101,0.009920544975536873,0.008477307899916737,0.6433379514501412,0.0568692609667778
102,0.009815891559700682,0.008552811221036374,0.6442157174248716,0.05343279615044594
103,0.009892917799540999,0.008467181327986257,0.6449766643240262,0.05495236814022064
104,0.009871397220044814,0.008646857464504273,0.6452348071712657,0.05102178081870079
105,0.009745408316234324,0.008606864258081217,0.6458306348758596,0.05127767100930214
106,0.0097441105435041,0.008387054508399414,0.646713740420673,0.05642373114824295
107,0.009714297475985853,0.008381203352612483,0.6472894663680551,0.05619759485125542
108,0.009845061025751452,0.008428698291071051,0.6480795941130956,0.054852891713380814
109,0.009728047772622478,0.008352538234410165,0.6483516182677377,0.05678419768810272
110,0.009679543289844243,0.008329420055344275,0.6488721369424157,0.057050444185733795
111,0.009713644791858525,0.008331143814786347,0.6496200233919998,0.05753428861498833
112,0.009717950968824007,0.008379445028157304,0.6502769769601128,0.05480673164129257
113,0.009679238485820547,0.008555871279045803,0.65067719734816,0.051313720643520355
114,0.009597914446680653,0.008369409198079937,0.6510087878243758,0.0547838993370533
115,0.009594506249801937,0.00824549246478883,0.6517133213597991,0.0584460012614727
116,0.009625859374772484,0.00831632071227574,0.6523262954050949,0.055858004838228226
117,0.00958516814134919,0.008320867794074625,0.6529935504096961,0.056418512016534805
118,0.009625722343528162,0.00845113028849615,0.6531765333805835,0.05260205268859863
119,0.009570930742842484,0.008340207333575699,0.6534959977760447,0.05508079752326012
120,0.00953109155443813,0.008388860665780738,0.6537455405246146,0.05383826792240143
121,0.00951740183847935,0.008281504295843501,0.6538894369282436,0.05604609102010727
122,0.009413881450634336,0.008212413629186744,0.6547356641551519,0.05797940492630005
123,0.00945934410735025,0.008323958526407247,0.6553530218901749,0.055037714540958405
124,0.009476414625803233,0.008334173731491845,0.6558032178982652,0.05502736195921898
125,0.009414341598211466,0.008247362634159478,0.6561094750756074,0.0569603256881237
126,0.009447565096818263,0.00828545888494858,0.6557056939981762,0.055608101189136505
127,0.009522095392158609,0.008281066530399612,0.6563330686664702,0.05521702393889427
128,0.00949648898743633,0.008328203938300608,0.6567911418543507,0.05405031889677048
129,0.009421104443112548,0.008192847700275839,0.6571939565703955,0.057412244379520416
130,0.009399772100360988,0.008256003293633966,0.657679143112289,0.05580280348658562
131,0.009386451426305516,0.008187813022161376,0.6576503669611996,0.056683704257011414
132,0.009300210415863453,0.008169234885475012,0.6587429427980086,0.058586716651916504
133,0.009329584225834556,0.008270874078866827,0.6586757250575678,0.05442061275243759
134,0.009316172366912158,0.008228945959351225,0.6589723961674471,0.055176250636577606
135,0.009265024302650627,0.008169001972423776,0.6589650610393988,0.05722997710108757
136,0.00930558344124836,0.008209632081045396,0.6595428504538015,0.05669892206788063
137,0.009262190040102761,0.008077636245400845,0.6596056122102141,0.06047651916742325
138,0.009293053515435462,0.008133212870362694,0.6603190637078005,0.05793564394116402
139,0.009246241715966084,0.00820547498757932,0.6607259998043252,0.05518293008208275
140,0.009360485959618086,0.00800688614280369,0.6608526730196216,0.062260184437036514
141,0.009308749593029884,0.008302322921413575,0.6609957159221005,0.053309936076402664
142,0.009194081877120093,0.008156606278481306,0.6612468445806335,0.056444283574819565
143,0.00923448847387609,0.008217105979481516,0.6618380921384349,0.05474945902824402
144,0.009322471207152126,0.008235190609884386,0.6617707815992053,0.054949380457401276
145,0.009217351529505285,0.008064594847428637,0.6614542322454742,0.05855749920010567
146,0.009155791277690652,0.00809639619630044,0.6621375766867261,0.057378336787223816
147,0.009185245238094913,0.008156407876089239,0.6624442225026062,0.05589229241013527
148,0.009113734050916585,0.008151644562053426,0.6631505987075148,0.055558349937200546
149,0.009171889378923886,0.008026157208909182,0.663314658709037,0.059047624468803406
150,0.009195594248692977,0.00801952281668151,0.663113890573784,0.05932425335049629
151,0.009164429515638778,0.008052887242482603,0.6631438463308864,0.057947009801864624
152,0.009181286305642666,0.00806856507907093,0.6633944091675688,0.05746757611632347
153,0.009177629427664662,0.007977330421016046,0.6635116894259941,0.06064556539058685
154,0.00914186500682071,0.00805649033285605,0.6637701039639972,0.058531515300273895
155,0.009060951578072855,0.007987433271836179,0.6636176724406563,0.059925079345703125
156,0.009083916088621706,0.008228170873371082,0.6642991034294439,0.05362028628587723
157,0.009078471292807347,0.008164617892239006,0.6639333724842651,0.05487355962395668
158,0.009131519520169596,0.008111742163526439,0.6643888534968303,0.05608932301402092
159,0.009022736887716092,0.007965002138521797,0.6643008117094774,0.060048118233680725
160,0.009024060930054988,0.00801825486585278,0.6650136331625843,0.05820151045918465
161,0.009041836480298852,0.008043958091010186,0.6652158143913466,0.05874883756041527
162,0.008965982088850123,0.007887347716490958,0.6653856026645164,0.06226569041609764
163,0.008973845357269956,0.007979068137438816,0.6658442829784851,0.05856044217944145
164,0.008994513359458507,0.008042416925438901,0.6660241157174693,0.057145312428474426
165,0.009033049537429418,0.007953581169357503,0.6660291475734204,0.061910029500722885
166,0.00899829054593217,0.007995103278402199,0.6665098148382899,0.0580703467130661
167,0.008952403036339233,0.008014127453435523,0.6668144554880658,0.05758289992809296
168,0.008975496088398038,0.008089590760998154,0.666831568162051,0.05597158893942833
169,0.009019615817996245,0.007937051852037625,0.666776581853516,0.05982961878180504
170,0.008966067513076346,0.00795753844635246,0.6673098766013433,0.059519603848457336
171,0.008944201168896713,0.008009422070469216,0.667718091983572,0.05812380835413933
172,0.008913433394921698,0.00805308576760937,0.6678576507215923,0.056458476930856705
173,0.008787127523932865,0.007942672189445492,0.6679476457910568,0.06057000160217285
174,0.008903507633613387,0.00800374362665656,0.6679456293481417,0.05815758928656578
175,0.008894321426005807,0.007973486412074599,0.6684318001302109,0.05802241340279579
176,0.008845608984478167,0.007927262294975557,0.6683436263114377,0.05990070104598999
177,0.008903435018798438,0.00790531892454527,0.6684688148190123,0.060518935322761536
178,0.008839946954385742,0.007873401472448442,0.6683266850607236,0.06096579134464264
179,0.008860207985412151,0.008031502361390372,0.6689181860774586,0.056482311338186264
180,0.008857563125150196,0.007802336674579865,0.6689861876598613,0.06409275531768799
181,0.008856212001984718,0.007983488182104473,0.6696809342923294,0.05727082118391991
182,0.008819062602631735,0.007918719481063144,0.6691121229254388,0.059319641441106796
183,0.008832072706616642,0.007833197711144902,0.6690688864607818,0.06141127273440361
184,0.008817790681043313,0.007925829571354135,0.669501437660468,0.05880112573504448
185,0.008729501634106802,0.007831971430207144,0.6697744319537693,0.06198105216026306
186,0.00880767785656787,0.00785921799480111,0.6693964825246195,0.06093153730034828
187,0.008785986084085406,0.00789101170431466,0.6696395240786998,0.059527430683374405
188,0.008796121892386332,0.007913693772225047,0.6696712558792136,0.059018779546022415
189,0.008722823922667601,0.0078085759396898284,0.6700188606835757,0.06161932647228241
190,0.008721772105888042,0.007758529182052422,0.6699447344833226,0.06308064609766006
191,0.008748062862627439,0.007839955710655457,0.6699427513029288,0.06095074862241745
192,0.008759218337792222,0.00789492879563181,0.670197044293997,0.05908552557229996
193,0.008727849431331251,0.007828543032512214,0.6702198861782576,0.06124095618724823
194,0.008729854056855373,0.007810291200046316,0.6698307210607535,0.06174814701080322
195,0.008706638757969365,0.0077821578758008655,0.6701270818513715,0.061878591775894165
196,0.008695246003904816,0.007749394102797618,0.6700417539634961,0.06283882260322571
197,0.008707128682883604,0.007803788012963759,0.6710050103798751,0.06108395382761955
198,0.008628775071379605,0.007746209279707992,0.6706809408166876,0.06411371380090714
199,0.008672748595314842,0.007873183075697454,0.6714711522615399,0.05916723608970642
200,0.008629966513342878,0.00780394979161428,0.6711438710793224,0.061164483428001404
201,0.00868065868702182,0.0076906393396960065,0.6711688964289594,0.06501318514347076
202,0.00863168597692442,0.00779252804746804,0.6715312668295306,0.061465129256248474
203,0.008592109895475819,0.007797351445690625,0.6717728492098738,0.0610693134367466
204,0.008585640577325299,0.007835158465443583,0.6718174607565339,0.06007617339491844
205,0.008572653805206413,0.007656753701422332,0.671915063600201,0.06538871675729752
206,0.008640370170980608,0.007667520143685481,0.6714107552948831,0.06499896198511124
207,0.008650660398087467,0.007649409753899609,0.6720269341597921,0.06677165627479553
208,0.008629264390656557,0.0077234412489998365,0.6717692924568602,0.06299548596143723
209,0.008671942721043574,0.007674012142623672,0.6718558269596608,0.06458280235528946
210,0.008564196786792684,0.0077372703372211825,0.6723631508022103,0.06266460567712784
211,0.008612017672079968,0.00764244157355717,0.6720441791388839,0.06697771698236465
212,0.00853493054355616,0.007675443290273131,0.6726485259504236,0.0640367642045021
213,0.008646672904832745,0.00795887254738428,0.6725312068192425,0.05700711905956268
214,0.008562152075824092,0.007772857362739356,0.6725813315548629,0.06103077158331871
215,0.00853884361677309,0.007620974714161462,0.6725296427002264,0.0669856071472168
216,0.008571081791583893,0.00768567308237654,0.6726400476232054,0.06325878202915192
217,0.00856650066230321,0.007657913485869816,0.6726876723340773,0.06504178792238235
218,0.008484566673650462,0.0076397317699833205,0.6729858087698016,0.06511400640010834
219,0.008460296478805111,0.00771704706026444,0.6730184069752628,0.06241437420248985
220,0.008508381687728895,0.007602182225416849,0.6732013945424653,0.06581292301416397
221,0.008486003887170126,0.00762625684617435,0.6728653792760874,0.06522253900766373
222,0.008558913029860069,0.007611598265434756,0.6730405685587934,0.06591586023569107
223,0.008482351564402758,0.007571956699180461,0.6730426217484681,0.06844863295555115
224,0.00848007987416722,0.0077044547979369556,0.6729344673293763,0.06268161535263062
225,0.008457253957538394,0.007604884700268124,0.6730361137452828,0.06607675552368164
226,0.008472280017505591,0.007742550373100771,0.6732961154559405,0.06162621080875397
227,0.008478762183348924,0.007690638982596482,0.6733158086374926,0.06297832727432251
228,0.008455873125416565,0.00761302483011216,0.6731794583961501,0.06535474210977554
229,0.008438353121086633,0.007609654905857208,0.6734385627732744,0.06558697670698166
230,0.008580532347521028,0.007682694298407203,0.6733140032720984,0.06310346722602844
231,0.008481670762778993,0.00766601390461021,0.673831834911004,0.06467992812395096
232,0.008374252756645509,0.007609675408396221,0.6737497650990057,0.06587239354848862
233,0.008442945725769318,0.007619921476873889,0.6736147453794485,0.06517136096954346
234,0.008430098936664233,0.007577288575274072,0.6738802173753935,0.06669577956199646
235,0.008459557365780392,0.0076240974831724186,0.6738728766114083,0.06478916108608246
236,0.008487928455334904,0.007623851864157723,0.6742418320308908,0.0646975040435791
237,0.008406542406388499,0.007656971201625576,0.6742478450765801,0.06377589702606201
238,0.008399676035062194,0.007588305626886277,0.6740163186892791,0.06605277955532074
239,0.008419193235083661,0.007641074458352817,0.674166656460107,0.0641167089343071
240,0.008334059744563678,0.007647881361211416,0.6739984081338584,0.0638267993927002
241,0.008362984114098892,0.007664062820052349,0.6740882244815709,0.06346210092306137
242,0.008384005213054064,0.00758630527136073,0.674344991279805,0.06577118486166
243,0.008405950966875289,0.007691902500949274,0.6744530927499871,0.06222129985690117
