epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.3763764634153332,0.358054486307037,0.0021529838527514005,1.012302490721595e-07
2,0.3310448110833002,0.3049645990853329,0.0016481166779183237,2.1894270219036116e-07
3,0.2666923388684473,0.22356696103316398,0.0020281454651327924,4.999538418815064e-07
4,0.1889788765339856,0.14285737491155218,-0.00025939925388508776,9.48460524341499e-07
5,0.12019753532328126,0.07631081041120458,-0.001659038958967301,1.5658565644116607e-06
6,0.07268588584247225,0.036584820542256584,-0.0021098395155031546,2.250267698400421e-06
7,0.05486189062141086,0.021974459581561023,-0.0023058732815236906,2.691135478016804e-06
8,0.05102813125456206,0.018262417580211167,-0.002330337231587676,2.8356741950119613e-06
9,0.0502174247101833,0.01702879368206869,-0.002523871058738697,2.894693579946761e-06
10,0.04968063405311366,0.016948510881876884,-0.0023617431383376537,2.87899820250459e-06
11,0.04877055076350977,0.016730927638674477,-0.002228371744116104,2.8734878014802234e-06
12,0.04813527062670878,0.016689922957490295,-0.0025288385635379674,2.8537663183669792e-06
13,0.04730265960331093,0.016575214985768586,-0.002361070488477209,2.8380125058902195e-06
14,0.04771372902662656,0.016575428039761295,-0.002185260875911121,2.813541641444317e-06
15,0.046405407797357,0.016483566181101243,-0.0023864788746252837,2.7944458906858927e-06
16,0.045141031194722576,0.01647088174706142,-0.0023434402314755167,2.766816351140733e-06
17,0.045851668068840466,0.01640197824643516,-0.0022950245036204285,2.7407797915657284e-06
18,0.045437535492555456,0.016370347802999778,-0.0022493545822476813,2.713765525186318e-06
19,0.044985124928415623,0.016094179041414827,-0.002186642437519922,2.7019091248803306e-06
20,0.0443378991696073,0.016091420743316365,-0.0022070415979738014,2.6706745757110184e-06
21,0.0438305005375068,0.016329489035253095,-0.002309993347371194,2.6230420644424157e-06
22,0.043487736538571554,0.016055414745958764,-0.0021039956909537673,2.612721345940372e-06
23,0.04295836866444318,0.01603123375863669,-0.00232195959139466,2.5839694899332244e-06
24,0.042126611514519026,0.015968362237658476,-0.0021378331078346262,2.557737616371014e-06
25,0.04233242026996306,0.01591984338235492,-0.0023002672603544294,2.5309843749710126e-06
26,0.04194277115949351,0.015867099611852512,-0.0022169150311674157,2.5027145511558047e-06
27,0.04151296253825453,0.015904778640940528,-0.002294685425314165,2.467680587869836e-06
28,0.04198809251525876,0.01608810808298017,-0.0021807962890153516,2.4237754132627742e-06
29,0.041279609581314734,0.015915122847497968,-0.00231236568889296,2.4038165520323673e-06
30,0.04116581255528558,0.01604991066811655,-0.002041345477970416,2.3612806216988247e-06
31,0.040741222035952186,0.015877781888796762,-0.002104893969884602,2.3391050945065217e-06
32,0.04035039116451087,0.016038293096084635,-0.002010637618260985,2.2975539195613237e-06
33,0.0401796821842644,0.016077004221116332,-0.002212330203186906,2.2632470972894225e-06
34,0.03969801668630598,0.015820046246243488,-0.0020412151841515697,2.2513697786052944e-06
35,0.04011797721567557,0.01565502377669378,-0.0021538620130406466,2.2289409571385477e-06
36,0.03945298354276715,0.015744916149065865,-0.0019678152387393065,2.1883001863898244e-06
37,0.03948576761813496,0.015668521585848253,-0.001789083244055235,2.157230710508884e-06
38,0.03884378007452691,0.015534896926634694,-0.0020078863258055123,2.1408277461887337e-06
39,0.03821510334382582,0.01599175265221937,-0.001702298409699429,2.0774457425432047e-06
40,0.03821288195918225,0.01562334533639376,-0.0017764800530018921,2.0681179648818215e-06
