epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.056849230928296836,0.0126646483865817,0.42308403414566564,0.08020610362291336
2,0.022389317263919507,0.011895401929313761,0.4892306059566954,0.07991625368595123
3,0.019964234436770704,0.011652810919292302,0.5073172294544297,0.07603169977664948
4,0.018680241669621407,0.010944470304996944,0.5252033985934604,0.07463053613901138
5,0.017523519721105437,0.010390492138029978,0.5416960841811009,0.07319103926420212
6,0.01630334820333023,0.009740607925799711,0.5518601766620803,0.07191041111946106
7,0.015134735301471277,0.009729966199230654,0.5687274878745414,0.07140456140041351
8,0.014391355720299854,0.009566440430224634,0.5756507515498482,0.06975717097520828
9,0.013706082672495564,0.00911120522520667,0.5842875336858495,0.07010044157505035
10,0.013106416171556324,0.009243167963686653,0.5920449468922335,0.06715769320726395
11,0.012455426627880527,0.009160282830805624,0.5955450347381015,0.06724806874990463
12,0.011695649659545735,0.008794710938393565,0.5998414483017404,0.06634979695081711
13,0.011350601292026802,0.0086921095514362,0.6066914509218689,0.07028362154960632
14,0.010815844777299388,0.008713017965619902,0.6093507542748642,0.06812836974859238
15,0.01051166322833885,0.008693251956650501,0.6122645904551176,0.065687395632267
16,0.010208865423088617,0.008574669100613028,0.6151334143473419,0.06544705480337143
17,0.00996100717783208,0.008515018309344683,0.6156222026406273,0.0683792307972908
18,0.009707544627825892,0.008747551098680997,0.6172284710660955,0.0683523565530777
19,0.009455504470686292,0.008434112562473886,0.6218945519247719,0.06767014414072037
20,0.009293771994419707,0.008354144922484229,0.6221223316429652,0.07280687987804413
21,0.009107763371697724,0.008614427388733668,0.6243576270419657,0.06600677967071533
22,0.008974469869693021,0.008361395585500019,0.6256920365063203,0.06768190860748291
23,0.008876612204807023,0.008393931467931192,0.6268492513325716,0.0676175132393837
24,0.008821478264028184,0.008299729505107906,0.6287346432046391,0.06823468208312988
25,0.00865974035792013,0.008338002444475487,0.6303301883083572,0.06999962776899338
26,0.008541178382853655,0.00825070911228825,0.6321764720159173,0.06807425618171692
27,0.008456730092681329,0.008233562626755833,0.6330524031116372,0.06794559210538864
28,0.008429129780388511,0.008246853928937035,0.6304972444435226,0.06983553618192673
29,0.00838187626341798,0.008236600254122595,0.6337157656118727,0.06754964590072632
30,0.008322330490970335,0.00819452441287828,0.6351621044850441,0.06809341907501221
31,0.008271743056452317,0.008153054796002635,0.6345311791373186,0.07106177508831024
32,0.008254178961289502,0.008202044641032726,0.6358753116863997,0.06710641086101532
33,0.008147164087498266,0.008111538710017114,0.6367123576119142,0.07236684113740921
34,0.008060738679569811,0.008195772606342947,0.6365633157963737,0.06561193615198135
35,0.008118906850009867,0.00812772650284512,0.6368962951559297,0.06968670338392258
36,0.008035633477181019,0.008118188839170825,0.6385508044873581,0.07032901048660278
37,0.008006744459037651,0.008149874890191,0.6378227969795307,0.06824646145105362
38,0.008056949209252382,0.008170586812260535,0.6386306915969104,0.06705837696790695
39,0.007895601972362484,0.00810522274945573,0.6397432061627094,0.07356300204992294
40,0.007946380145659604,0.00805697500633247,0.6389604360517471,0.0717807337641716
41,0.007894661205791225,0.008122313663639318,0.63968079410958,0.06863097101449966
42,0.007890790715231523,0.008073587409198134,0.6402286847796157,0.07034005224704742
43,0.007854233092619945,0.008060940681010775,0.64135213496021,0.0701683908700943
44,0.007828185389447836,0.008033836539513289,0.6413842625615658,0.07265695184469223
45,0.007794480178339198,0.00804739236594378,0.641703957008897,0.07158370316028595
46,0.007794236967992943,0.008075492130139516,0.6400743725626271,0.07027027755975723
47,0.00777790456052354,0.008156088167397643,0.6404809529518873,0.06610750406980515
48,0.007775029561160629,0.008069245004164394,0.6421881618392832,0.06989336758852005
49,0.007760623210014213,0.008008274493156312,0.6417686045198656,0.07305248081684113
50,0.007687765735709718,0.00817084168488698,0.6429987994565179,0.07237014919519424
51,0.007704800354409758,0.008055830033625186,0.6413306993804169,0.07046041637659073
52,0.007649412826942657,0.008022735597274129,0.6408531755765463,0.07665959000587463
53,0.0076651327971837754,0.008079132848341225,0.6419848879792324,0.06986740231513977
54,0.007634236378908498,0.008001366240367794,0.6434422489428914,0.07401394098997116
55,0.007588784123592927,0.008053862736105994,0.6409325266674518,0.07199518382549286
56,0.0075913336566919105,0.008042429852617041,0.6425958760255799,0.07204120606184006
57,0.007548196955458625,0.008034909785771056,0.6421881888932957,0.07098011672496796
58,0.007552056068073518,0.008016866347470513,0.6408947949807883,0.0745512843132019
59,0.007533666459480572,0.008001498211728094,0.6427599758568224,0.07458098232746124
60,0.007531283177396824,0.008063894547206464,0.6431106230049249,0.07254184037446976
61,0.007470391459288476,0.008011619632600204,0.642654795207718,0.07478732615709305
62,0.007432749229277287,0.008012682478261248,0.6434081610386339,0.07251497358083725
63,0.007487748579917272,0.008066545071966939,0.6433658124016695,0.07178077846765518
64,0.007472700661923216,0.008027491732791258,0.6429058399144877,0.07459419965744019
65,0.007442421417631931,0.008032615889468124,0.6424699703218565,0.07698098570108414
66,0.007436265725207611,0.008089547305609558,0.642375764676523,0.07310733944177628
67,0.007416367133980565,0.008028148359332408,0.6425413383027065,0.07471665740013123
68,0.007431350051386531,0.008057013667469998,0.640724844659974,0.07455676048994064
69,0.007331656769285073,0.00800337780127901,0.6429629710733117,0.07390471547842026
70,0.00737901634963625,0.008037313834127304,0.6420411194697567,0.07594373822212219
71,0.0073520458216600965,0.00800943491348642,0.6429674114099859,0.07483125478029251
72,0.007356039811233143,0.008003669610036028,0.6428854281470849,0.07653946429491043
73,0.007332031341263184,0.008011310589553833,0.6420898297182475,0.07609409838914871
74,0.0073313673822005265,0.008046852633974227,0.6423173619095237,0.07230988144874573
