epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.10804326905935283,0.05844714622541322,0.3917769099085215,0.06529317796230316
2,0.04923982464494771,0.03634868875019671,0.48181064197228735,0.06044677272439003
3,0.03562545416579188,0.023818023534387042,0.515397640558817,0.047667596489191055
4,0.025844832707534286,0.015331971994155546,0.5568036717938811,0.043532807379961014
5,0.02040037286246051,0.012161326627672223,0.5844387399786899,0.039378922432661057
6,0.01749377968774569,0.010815499519627129,0.5955079732276064,0.04040486365556717
7,0.015535898328091626,0.010410715478107423,0.6046535125400646,0.04379138723015785
8,0.014045082543490635,0.009634923841687376,0.6174216685124503,0.04604156315326691
9,0.012612014053349102,0.009716947068254852,0.621507056801858,0.05070507898926735
10,0.01166153954330903,0.008975971503587102,0.6322467556352264,0.05408915877342224
11,0.010689843533099501,0.008634137236058787,0.6383946494845845,0.05415092781186104
12,0.01020492390113768,0.008369902350478386,0.6446472551390144,0.059654153883457184
13,0.009778624394359748,0.008147996573574236,0.6508186601596604,0.060464367270469666
14,0.009461339386042697,0.008148372888092828,0.6519859771438682,0.06124180555343628
15,0.009237629472788576,0.008223604609015634,0.6547534369178887,0.05774174630641937
16,0.008988018994516794,0.008032037492269889,0.6586190879387375,0.05927587300539017
17,0.008932868241422184,0.007998068960004226,0.660324028874911,0.05937519297003746
18,0.008830243043641255,0.008054849632367245,0.6622921490418243,0.05809859186410904
19,0.008797859074036492,0.008019685768032844,0.665188735388451,0.05818457156419754
20,0.008685837732116593,0.008069751022811973,0.6667135132144063,0.05622425302863121
21,0.008603644363551743,0.007981986165395024,0.6648355998192039,0.060306813567876816
22,0.008560962226051296,0.007888977650516752,0.6678099328301028,0.06013664975762367
23,0.008536044092674146,0.00797104684079015,0.6687124839132916,0.057728156447410583
24,0.008385237839375689,0.007843527079077399,0.671358599781715,0.060145992785692215
25,0.008380704174232607,0.007830219141815172,0.6700274186637617,0.060140736401081085
26,0.008322577727745235,0.007872294628736103,0.6723411697210115,0.058505829423666
27,0.008284468483150585,0.007825760729698587,0.6743292057259088,0.05897574499249458
28,0.008255836241482604,0.007759859640055412,0.673397690891962,0.06091223284602165
29,0.008216104596142564,0.007786826981312809,0.6736416564364582,0.06038424000144005
30,0.008133851805427745,0.0078418936181824,0.6732505198147541,0.05968114733695984
31,0.008051576139595316,0.007664771590722011,0.6706703077295615,0.06492413580417633
32,0.008106032575492037,0.007902759023286592,0.674816113324209,0.057907044887542725
33,0.008033588099938352,0.007605476283410153,0.6734350594248256,0.06672143936157227
34,0.00798585378761562,0.0077971115902388845,0.6732370256481037,0.06094704195857048
35,0.007937036489890751,0.007643947937120492,0.6760445334230536,0.06301864236593246
36,0.007975967189488195,0.007627243008365218,0.6737375625970564,0.06465189158916473
37,0.007997217928861558,0.007856266100835119,0.6746188212590987,0.05836557596921921
38,0.007819779486090627,0.0075366944708760005,0.6772623553299575,0.06589187681674957
39,0.007840105804378312,0.007633546971609909,0.6772115413568209,0.06358326226472855
40,0.007774294616440022,0.007511389000381623,0.678628657143939,0.06720415502786636
41,0.007780803869685008,0.007502422738466137,0.6789743299412021,0.06702854484319687
42,0.007757563670851106,0.007600874628796869,0.6790130208479439,0.06524470448493958
43,0.007753397165971525,0.007596871990957136,0.6778491089146167,0.06456673890352249
44,0.007670715765821259,0.007605546332047133,0.6780914444440215,0.06475864350795746
45,0.007659668751162657,0.00762892603654453,0.6763266110301458,0.06530201435089111
46,0.007656376392168238,0.007416401824212286,0.6797423629840936,0.06997446715831757
47,0.0076467210346856836,0.007466737481502154,0.6780979732447127,0.06811663508415222
48,0.007601148911039069,0.0076363850072269385,0.674629061486894,0.06444857269525528
49,0.007610192180795003,0.007635820160523772,0.6759046205607094,0.06627023220062256
50,0.007616064020739077,0.0075897625222297194,0.6776401227537999,0.06541993468999863
51,0.007570650112053369,0.007439463553499579,0.6764511708368974,0.07221926003694534
52,0.007601100459471602,0.00754177419993013,0.6783270490784118,0.0670245885848999
53,0.00753052220225409,0.007414684623624787,0.6786634284675147,0.07005317509174347
54,0.007453425761965662,0.007438182599367974,0.6794866326292457,0.07036211341619492
55,0.007511447940944017,0.007571812800491468,0.6776693564243863,0.0676124319434166
56,0.007506621436656906,0.00747608016416019,0.6799229093724509,0.06732085347175598
57,0.007439494467155431,0.00760916381759337,0.6766735878250707,0.06599371880292892
58,0.007404745588558929,0.00755422133812111,0.6775905951828708,0.06914123147726059
59,0.007426532843522201,0.007555463694089776,0.6744011140697029,0.06820593774318695
60,0.007397311790763004,0.007507655806114747,0.6780094029908308,0.06899816542863846
61,0.007404884467837127,0.007481066220193624,0.6807309742094159,0.06789625436067581
62,0.00736496705505769,0.007325886847795571,0.6816813578697489,0.07422254979610443
63,0.007395018959914138,0.007470467697553147,0.6805031294545744,0.07157111912965775
64,0.007343418892691567,0.007457463017272976,0.6777384055093004,0.07079562544822693
65,0.0073205493466538775,0.007510065890095864,0.6789867535005919,0.06827179342508316
66,0.007340781769391172,0.007634051516418327,0.6759100386843385,0.06488321721553802
67,0.007326384745205097,0.007444734284481847,0.6766816520752706,0.07303144037723541
68,0.007246402546834723,0.007384475408829714,0.6790943045450037,0.07366959750652313
69,0.007293701096626941,0.007428074318121921,0.6777875250204167,0.07137767225503922
70,0.007234821786883673,0.007533918390565432,0.6770702542403135,0.06767056882381439
71,0.007224464881376185,0.007522835898127467,0.6791602336867893,0.07133893668651581
72,0.007239168380969533,0.0074854284538944426,0.678230523101933,0.06914889812469482
73,0.007243430554623659,0.007345402235873009,0.681455714427455,0.07186126708984375
74,0.007288648831360872,0.007632634885069117,0.6769777240613448,0.0665285661816597
75,0.007227265294132784,0.007454771556399686,0.6783861415311525,0.07137603312730789
76,0.007243519659721911,0.007406804095345874,0.6769314465317882,0.07163731753826141
77,0.007173336291312236,0.007364689608451983,0.6799157371780007,0.07351696491241455
78,0.007151359836283076,0.007449030181247499,0.677954320845396,0.07008244842290878
79,0.007159257551656926,0.007518883903838453,0.6781840548607497,0.06762763112783432
80,0.007167417083957192,0.007540308016200106,0.6760199000103135,0.06750167161226273
81,0.007166512238325222,0.007420691406716084,0.6780913617230931,0.07324216514825821
82,0.007122364934039389,0.007463303675152102,0.6774086751986731,0.07043035328388214
