epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.07891263516814424,0.01673224629938911,-0.005073859802587686,1.404116119374521e-06
2,0.0406875207618108,0.015592845540188643,-0.00617852179103966,6.183590244290826e-07
3,0.02998337535942128,0.014558089516266763,-0.0025439160853523955,3.1373920705846103e-07
4,0.023564793824083496,0.014582604180073473,0.02099823780668686,1.8685965130771365e-07
5,0.019037929483361197,0.0142237970451782,0.007316191307611552,1.4757677035959205e-07
6,0.01650514460020036,0.013943858641650672,-0.009384827655447316,1.0596516375471765e-07
7,0.015218620085086444,0.013823843037737062,-0.003234764146119597,1.053717539889476e-07
8,0.014513007285389588,0.013753439757971787,0.0032859046962945273,5.392688251504296e-08
9,0.01424537631114673,0.013795763738383255,-0.0017553140090918306,7.447821559480872e-08
10,0.014095769658016118,0.013753570953473463,0.010637808851423425,1.0345804923872493e-07
11,0.014011422537470597,0.013758872437825913,-0.007017290309546228,8.879077739720742e-08
12,0.013966308955183812,0.013754287121246461,-0.006248352094192386,7.650857014596113e-08
13,0.013964626654645923,0.013752828464075656,-0.012223558645747762,2.6342608094864772e-08
14,0.013946499774284523,0.01375781401412069,0.002718276381105539,3.2111451275795844e-08
15,0.013949893662489186,0.013753414953581622,-0.013086344576475863,6.9635981425619775e-09
16,0.013946948515132635,0.013753402935224694,-0.01683508429594502,6.027879351222509e-08
17,0.013937478740110755,0.0137542052612943,nan,5.960464477539063e-08
18,0.013943337399663318,0.013752483454502822,nan,0.0
19,0.013938169886077838,0.01375350253560072,nan,0.0
20,0.013940811352433177,0.013756774490974448,0.0039571598373191194,1.0808606987211533e-07
21,0.013941141709820918,0.013752692630663537,nan,0.0
22,0.013938853002273441,0.013760321580427622,0.00873981106694518,1.4125882685789293e-08
23,0.01394124113369276,0.013754188298482411,nan,5.960464477539063e-08
24,0.013941914417670183,0.013753741438981879,nan,1.1920928955078125e-07
25,0.01394118705269383,0.013757792683122466,nan,0.0
26,0.013940669538334578,0.013753056907246096,nan,5.960464477539063e-08
27,0.013940802791688018,0.013752515419293692,nan,5.960464477539063e-08
28,0.013939784216724633,0.013757093915622886,nan,1.7881393432617188e-07
29,0.013938346998091024,0.013752727456049538,-0.0054998757877598,5.955553206149489e-08
30,0.013940733510873462,0.013761058281423308,nan,0.0
31,0.01394019889635635,0.013766111988383735,nan,5.960464477539063e-08
32,0.013940504040530493,0.013754816824622314,nan,5.960464477539063e-08
33,0.013941245117310375,0.01375286278157379,nan,5.960464477539063e-08
34,0.013938793487634112,0.013766874457236962,nan,5.960464477539063e-08
35,0.01394039739401392,0.01375241871983991,nan,5.960464477539063e-08
36,0.013937625619061209,0.013759289273497151,nan,5.960464477539063e-08
37,0.013939121542869595,0.013753630632343508,nan,0.0
38,0.013941512212559352,0.013752500542971663,nan,0.0
39,0.013940250622017989,0.013754062963854773,nan,0.0
40,0.013942064424894299,0.013752420005339756,nan,0.0
41,0.013937615365453898,0.013765234066507155,nan,5.960464477539063e-08
42,0.013940335607029331,0.013752419859519246,0.006098838245329683,5.597827268388755e-08
43,0.013939657711149534,0.013764552067197301,nan,5.960464477539063e-08
44,0.013940584370097864,0.013754158187569927,nan,0.0
45,0.013939808748176208,0.01375261370407065,nan,0.0
46,0.013938680052135407,0.013758288654912255,nan,0.0
47,0.013941013071584334,0.013752964655756202,nan,0.0
48,0.013939788977662,0.013756760600328932,nan,1.7881393432617188e-07
49,0.013939882799571571,0.013752417730072243,nan,0.0
50,0.01393914558981134,0.013756690211979842,nan,1.1920928955078125e-07
51,0.013939384966597761,0.013752793908121539,nan,5.960464477539063e-08
52,0.01393836194425494,0.01375266389730192,nan,0.0
53,0.013936552263218892,0.013760985151999304,nan,5.960464477539063e-08
54,0.013938663836251822,0.013754924795796944,nan,0.0
55,0.013940121600673814,0.013755866520721634,nan,0.0
56,0.013939904493513828,0.01375722633701041,nan,5.960464477539063e-08
57,0.013939744163132739,0.013755520984558503,nan,0.0
58,0.013941617318755468,0.013759697057776665,nan,0.0
59,0.013936579600911662,0.013762239479568823,nan,5.960464477539063e-08
60,0.013941056357189934,0.013754239115907289,nan,0.0
61,0.013939143808112647,0.013755884741564174,nan,5.960464477539063e-08
62,0.013940027237270445,0.01375330558381589,nan,1.1920928955078125e-07
63,0.013938951258996754,0.013757542780082373,nan,0.0
64,0.01394121670189007,0.013754126131020259,nan,5.960464477539063e-08
65,0.013938845395352218,0.013759145929013762,nan,5.960464477539063e-08
66,0.013938732574111453,0.01375253533504396,nan,1.1920928955078125e-07
67,0.013938190813512686,0.013752985077640986,nan,5.960464477539063e-08
68,0.013939731418595518,0.0137540659609192,nan,5.960464477539063e-08
69,0.013938538615007665,0.01375313471344653,nan,0.0
