epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.3092797114290262,0.23394766040812626,-0.005863733990708654,4.932660999656946e-07
2,0.17887771453160195,0.11095035896710478,-0.014943850027310425,1.2601218486452126e-06
3,0.08235657562749828,0.03690939453895989,-0.015448885623899454,2.6285181320417905e-06
4,0.04528663193226646,0.016909985935445824,-0.015856593991181007,3.510184797050897e-06
5,0.04031759931828335,0.015471339609461086,-0.015700278815804377,3.6129199543211143e-06
6,0.03868152817537652,0.01500172438324994,-0.015778804197129338,3.591193717511487e-06
7,0.037833031106788165,0.014876818008531512,-0.01581612509157291,3.527010903781047e-06
8,0.03668105125001766,0.015084665549196043,-0.01592023082244576,3.423068847041577e-06
9,0.03637016937078205,0.015100630941784116,-0.01608619897932136,3.352909288878436e-06
10,0.03612264362404928,0.015010667347928126,-0.01608901967624543,3.291864913990139e-06
11,0.03542557026773626,0.01525285395238096,-0.016087798762605236,3.194415739926626e-06
12,0.034216172149235974,0.014956986581878039,-0.016162767425117665,3.1624181247025263e-06
13,0.03454018342897534,0.015076212216183838,-0.015974861345213094,3.0801074899500236e-06
14,0.03407510607770741,0.015021463961594431,-0.01626863509787812,3.020018539245939e-06
15,0.0335214838647416,0.01524706073263137,-0.01623684176280025,2.923586180259008e-06
16,0.0330233842392803,0.01488333501817105,-0.016214823863441807,2.8906663374073105e-06
17,0.03269833402318344,0.014882117810249703,-0.016282678797172597,2.8121978630224476e-06
18,0.032403444066517476,0.014701350827610508,-0.016352375507192395,2.7602370664681075e-06
19,0.031592010182293746,0.0148435280186945,-0.016405647026254046,2.6575210085866274e-06
20,0.0309189371203587,0.014811541151943853,-0.01621839116954606,2.5797464786592172e-06
21,0.030819714092744494,0.014906778929864384,-0.01631285430888829,2.491375653335126e-06
22,0.030181777162362238,0.01494979995919744,-0.016483250570817974,2.398296601313632e-06
23,0.029710824391826554,0.014549937731302061,-0.016399114495645923,2.360429789405316e-06
