epoch,train_loss,val_loss,spearman_rho,pred_std
73,0.014149194838117387,0.013779108055756502,0.004846633004557325,1.1109820263754955e-07
74,0.01413097716388674,0.013783532681056407,0.004364516247739577,1.6418819370755955e-07
75,0.014124173988071791,0.013784025103183405,0.0016860178906988191,8.709218946023611e-08
76,0.014129656593478658,0.013775429339769083,0.004372993581370815,8.867456813277386e-08
77,0.014109465272253794,0.013777895535131701,0.0025639023038421032,8.311507571079346e-08
78,0.014055005957351738,0.013771960844940664,0.00482050875510415,8.95346730089841e-08
79,0.014049897128193028,0.013770716240004775,0.003645327693191138,9.469163586572904e-08
80,0.01404788492613913,0.013777616913341263,0.000426980366124229,9.735735773119814e-08
81,0.014035924313549603,0.01377342035161091,0.0007872747366269467,1.1432125290866679e-07
82,0.014035457647883354,0.01377984660946167,-0.00010210472003215399,9.428756442275699e-08
83,0.014035797074488572,0.013784519149207343,0.001728271253955539,1.0329899424732503e-07
84,0.014019009269713178,0.01377003320534008,0.0016938362297562396,8.25954060701406e-08
85,0.014014273104008029,0.013782786400325346,0.0054766352818462205,1.1546855915867127e-07
86,0.014007869288488956,0.013774173517466284,0.0013589810949821799,1.2556802175822668e-07
87,0.01400886597167344,0.013770804454399793,0.0029270782448498384,8.208942858800583e-08
88,0.013994909480452575,0.013772009599253718,-0.0007394786429056682,6.771860938670216e-08
89,0.014007085126277923,0.013773483790546085,-0.0006182770668289579,1.1512290143400605e-07
90,0.013988083514265405,0.013767790750947854,0.0009631042971755682,6.414474995608543e-08
91,0.013987008236163943,0.01376882325045491,0.0014653892940413517,1.1029003843532337e-07
92,0.013982852310723073,0.013770205339000148,-0.003227221324783104,7.334136142844727e-08
93,0.013991415477847283,0.013767755526089635,0.0008905191609285089,3.927515379587021e-08
94,0.013982225582354265,0.013768405006256902,-0.0014192906950156881,5.8818635295665445e-08
95,0.013976693648411295,0.013769072314223451,0.004149272861245285,8.749444901923198e-08
96,0.013976282498571036,0.013771259106092499,-0.003719991873887749,1.027417297905231e-07
97,0.013980407303460422,0.013767031679800172,-0.0029463212375932793,3.6738068587283124e-08
98,0.013982966528217134,0.013765355773740029,-0.0006674484931499026,6.736996027711939e-08
99,0.01397772375955958,0.013765817217044894,-0.00525129598618129,4.696907041079612e-08
100,0.013982362452582352,0.01376671159355327,-0.01099051022476168,5.078089770904626e-08
101,0.013972451954210369,0.013774061579915342,-0.00032338622571079033,6.978589794925938e-08
102,0.013981085079527776,0.013769709905781902,-0.007359966001059451,6.394458296199446e-08
103,0.013979395075342032,0.013768747121628677,-0.008352443390221592,5.883995157773825e-08
104,0.013976585388810124,0.013772024129873014,0.0028187575584968897,1.7613895408885583e-07
105,0.01397909857753511,0.013772946169321107,-0.016610113709769142,5.952510662154964e-08
106,0.013972542528033836,0.013763876801054512,0.0018575983647744327,8.174922783155125e-08
107,0.013971768840060343,0.01376242260441329,-0.006927949123994722,4.5409382920524877e-08
108,0.013972252276838574,0.013766740393542294,-0.018550509649130506,5.9452492706668636e-08
109,0.013971494759745944,0.013769422751592176,0.007048632558809,2.352010852746389e-08
110,0.013976053069724085,0.013769429047297714,0.008125729140957263,3.101661860682725e-08
111,0.013974077611516403,0.0137688578978756,0.0007298421148880607,8.422919961503794e-08
112,0.013974392382766447,0.01376566372970765,-2.357718360651444e-06,4.2037605396672006e-08
113,0.013972877268511411,0.013767656435062604,0.00924794384508964,4.95363217112299e-08
114,0.013972409046160079,0.013765416494686102,0.007214312189696301,1.1044784997693569e-07
115,0.013970335053030435,0.013764480574235932,-0.004086511906547791,6.185778289591326e-08
116,0.013971261548624728,0.013764555777291874,-0.011939570364945367,4.353569238446653e-08
117,0.013973822415688586,0.013765171261409028,-0.007996093115329844,5.9078654857103174e-08
118,0.013971419644357644,0.013764044207383145,0.007027782976402142,5.407654057876243e-08
119,0.013973204189327619,0.01376689151560658,0.005149229702122199,4.104131789972598e-08
120,0.013968567524934063,0.013766123469045797,0.00372300642854726,9.587036942093619e-08
121,0.013969596271097173,0.013762463973604252,-6.410824595541512e-05,4.600084224648526e-08
122,0.013969544521473046,0.013768073635431229,0.01104571165959224,1.0855688259425733e-07
123,0.013970844312604595,0.013766355619096329,-0.009932148130601755,5.2753932777704904e-08
124,0.013969527399106051,0.013763334430873412,-0.00516367832324331,1.7274163610636606e-07
125,0.013970327580532928,0.01376288932881686,-0.004193307825134272,6.416646414209026e-08
126,0.013972884761756926,0.013766094065318951,0.012335051150676188,7.614161035007783e-08
127,0.01397205692206594,0.013763770530339895,0.010695376184845184,2.635318452348656e-08
