epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.2659055561594055,0.05028010517297997,0.07811882351905909,0.16903117299079895
2,0.1130379846674318,0.03480160098662001,0.2077942814841248,0.13030347228050232
3,0.09507698789683112,0.02650437241634643,0.2672406882573467,0.11627651751041412
4,0.08837711835612613,0.024294270267976016,0.3115190303996465,0.105799101293087
5,0.08096876987561485,0.02237759286594458,0.3357062995398857,0.09793984889984131
6,0.0743581532571695,0.02074119087062007,0.3592884068035463,0.09318271279335022
7,0.0692863205560592,0.01996706588153447,0.38510438923823404,0.08978559821844101
8,0.06332643866389381,0.0188198058617865,0.3908224690253864,0.08477292209863663
9,0.05985939880738933,0.017405588290872416,0.4060869136351459,0.0831848755478859
10,0.0558466174802531,0.016734936691009405,0.4272998920562489,0.08213572204113007
11,0.052731651207300646,0.016957629147062565,0.4382949410886712,0.07845399528741837
12,0.04793046939689088,0.01583673488927329,0.44742379179129077,0.07626999169588089
13,0.04469572465748745,0.013197500960901965,0.44968660232394747,0.07515460252761841
14,0.04178094202643807,0.013581379947369753,0.46963053831427193,0.07419890910387039
15,0.03830042498722172,0.013826666698198745,0.4788022611652135,0.07151813805103302
16,0.036111629019533166,0.013125770143488936,0.48836360707663307,0.0700380802154541
17,0.03289854950714268,0.012655261838834956,0.49779724766901384,0.0688880980014801
18,0.030453048325586474,0.012072790586800178,0.5028047714268823,0.06651570647954941
19,0.028331749116084888,0.011684335330469054,0.5139611203681501,0.06661564856767654
20,0.025824838914947336,0.011330929631265047,0.5220979195405875,0.06651140004396439
21,0.02420904305022751,0.012499941107041135,0.5314085010459246,0.06378118693828583
22,0.022556598946115496,0.01168368905017069,0.5375881782975058,0.06392630934715271
23,0.02092149991695227,0.010768169215446379,0.5411536950249605,0.06337476521730423
24,0.019680030988181576,0.010369479567967391,0.5460838128960388,0.06283007562160492
25,0.018348468351287457,0.010397276839642903,0.5522886605903795,0.06233137473464012
26,0.0170463867386751,0.010063898997456723,0.556381093752206,0.06186686456203461
27,0.01606898853081332,0.009773268050227489,0.5602191287924536,0.0617983303964138
28,0.015272438919489048,0.009786347506768302,0.5645747084734245,0.06121008098125458
29,0.01426765294923822,0.0097296098437117,0.5675916826614456,0.060703568160533905
30,0.013683153573244781,0.009454221461479066,0.570364481553152,0.06125567853450775
31,0.012883809237624921,0.009511328582568044,0.5732289927928846,0.05964668095111847
32,0.012337858116258302,0.009362161671494406,0.5754028797304327,0.06063683703541756
33,0.012049241838927062,0.009527040624439922,0.577434732365135,0.059174589812755585
34,0.011685485355754725,0.009350369597899436,0.579459910120189,0.05867897346615791
35,0.011356325507407132,0.009389982516414175,0.5810706876940811,0.0573776513338089
36,0.010986737363977907,0.009438494800151348,0.5822604855715361,0.05634982883930206
37,0.01077742370416518,0.009370897111670235,0.5834129400592641,0.056267715990543365
38,0.010710474661547616,0.00936001298173556,0.5845258134493897,0.055952105671167374
39,0.010556424179520303,0.009306850780303065,0.585948799143394,0.05613544583320618
40,0.010461765032578382,0.009376714785723878,0.587452424953993,0.05431663244962692
41,0.010412959227350707,0.009406159065867203,0.5879367746117016,0.05364116653800011
42,0.010421446960268628,0.009378144381071638,0.5886860704282522,0.05409889295697212
43,0.010335636899695806,0.0094648938530201,0.5890950333564317,0.05287528038024902
44,0.010367241034364304,0.009515969618362414,0.5898484844250017,0.05190370976924896
45,0.010321200294592537,0.009531502380784792,0.5905351677507057,0.051618173718452454
46,0.010255491583113353,0.009440985137428989,0.5909584526110218,0.052993327379226685
47,0.010248750404685333,0.009499289289731701,0.59092474540149,0.052080925554037094
48,0.01026020788683772,0.009415287566542214,0.5917947806867438,0.05347521975636482
49,0.01023783595635809,0.009552181798323012,0.5917091523000486,0.0514831580221653
50,0.010289637810235903,0.009415686375116401,0.5927275408086353,0.05337318778038025
51,0.010234235855451208,0.009514775301631076,0.5922366544201189,0.051905397325754166
52,0.010254683089332967,0.00942854112049826,0.5927306414700432,0.053030792623758316
53,0.010274685098131248,0.009462665049648506,0.5931201658692593,0.0527564138174057
54,0.010230509444175842,0.009477269633550105,0.5928973914414678,0.05254118889570236
55,0.01021792012105214,0.009448428706660197,0.5934503345838132,0.05285843461751938
56,0.01022442392268486,0.009553851697396382,0.5931740514864507,0.05129473656415939
57,0.010221851163213254,0.009504615487007744,0.5938896219645599,0.051717642694711685
58,0.01017717365730714,0.009392325160893427,0.5937880608015722,0.054555825889110565
59,0.010224761227148714,0.009404696942317867,0.593710002672001,0.054423604160547256
