epoch,train_loss,val_loss,spearman_rho,pred_std
56,0.01482258813650323,0.011360914107724197,0.5165462581734748,0.09080420434474945
57,0.01465190925811025,0.011222155230218597,0.5185307219505638,0.09020686149597168
58,0.014448616674136584,0.011105057645202207,0.5212644499657156,0.08996715396642685
59,0.014231358551057035,0.01103454092263259,0.52648148324268,0.09030294418334961
60,0.014143071028368578,0.010908653973658743,0.5286209808211169,0.08998404443264008
61,0.013823509396903935,0.01082857616086776,0.5304478199131601,0.08879813551902771
62,0.013775165135214462,0.010701481542211922,0.5333328867180384,0.08922887593507767
63,0.0134353375931425,0.010909665772497915,0.5379978576249557,0.0869058296084404
64,0.01337756170938858,0.010628279632557643,0.5388293642361376,0.08710028231143951
65,0.01308991171531835,0.010660394199208889,0.5435633345648044,0.08707895874977112
66,0.01299808373494155,0.010321735832542134,0.5440604581954729,0.08859080821275711
67,0.012825732567947525,0.010258718699118655,0.5483476137615975,0.08899684250354767
68,0.012828509448663658,0.010187286980903687,0.5500049538134197,0.08849138766527176
69,0.012529572892196507,0.010203868281920296,0.5506177159633703,0.08643539249897003
70,0.012310773541009422,0.010134797162225264,0.5528106978250318,0.08607363700866699
71,0.012191371576101345,0.010061946398294249,0.5539808539232925,0.08623462170362473
72,0.011993049678708604,0.010048356006850652,0.556625765836166,0.08497568964958191
73,0.01189550167989368,0.010022689913907113,0.5607089747064684,0.08504585176706314
74,0.011878530550099369,0.009848259613829643,0.5612875113932957,0.08527996391057968
75,0.011763126660953093,0.009768942134600375,0.5626084367626817,0.08564307540655136
76,0.011578412811851329,0.009755080214555187,0.5662668419596145,0.08489323407411575
77,0.011455269006163041,0.009753292731842559,0.5644040213566007,0.08260777592658997
78,0.011401199507180767,0.009674307202629845,0.5689609558585196,0.08353113383054733
79,0.011171717820019886,0.00960013246503292,0.569416354619517,0.08326433598995209
80,0.01109407600488807,0.009535225770156568,0.5732957063352668,0.08386300504207611
81,0.011080394696548305,0.009466937322614895,0.5737632146707068,0.08356603235006332
82,0.010926170176135305,0.009467547489397385,0.5756451912894206,0.08216490596532822
83,0.010878629748106638,0.009447586237285479,0.5796844119543928,0.08250905573368073
84,0.010751441990179928,0.009451238604909458,0.5806005923695998,0.0810646340250969
85,0.010645591513323005,0.009378312751890435,0.5820614081935578,0.0812387764453888
86,0.01060924229320521,0.009436890951486069,0.5835029464971307,0.08015106618404388
87,0.01042592144244829,0.00923039909927943,0.5853945681003416,0.0819958969950676
88,0.010351645652991423,0.009164872440031125,0.5864458971270233,0.08223029226064682
89,0.010265232689776856,0.009177039138935354,0.5869853087692545,0.07984890043735504
90,0.010216734922339933,0.009101429697597217,0.5897037140597862,0.08151427656412125
91,0.010195675429779654,0.009071199318226328,0.5914341702341854,0.08077368885278702
92,0.01010514715505845,0.00911172246808846,0.5934006379893709,0.07979069650173187
93,0.009981191743826853,0.00901650431500774,0.5941948656633402,0.08026928454637527
94,0.009933521835221686,0.008944661941544124,0.5956286569166243,0.08121945708990097
95,0.009862431090361353,0.008907981468075293,0.5969516059098723,0.08161568641662598
96,0.009790012218434495,0.008866824664831264,0.5975319033541021,0.08063379675149918
97,0.009722212365158382,0.00891551882268789,0.600224486221414,0.07976538687944412
98,0.009674572259606166,0.008821390389345275,0.6012337336211658,0.08047818392515182
99,0.009633067857379407,0.008827607656890718,0.6031594458987107,0.07953249663114548
100,0.009541696834938725,0.008771169942385507,0.6032721724879616,0.07915997505187988
101,0.009464765546751651,0.008743052001181051,0.6038848344074359,0.07929961383342743
102,0.009418530162899593,0.008816025776108877,0.606469120617575,0.0779966339468956
103,0.0093714232206728,0.00867855612446905,0.6079085769168138,0.07994021475315094
104,0.009288251828104211,0.008681908169346924,0.6087970397721394,0.07884443551301956
105,0.009193745064763933,0.00863521532405426,0.6097434624340609,0.07888081669807434
106,0.009185221311550062,0.00859505267916665,0.6107845093299828,0.07968176156282425
107,0.00912166589530314,0.008664752908137513,0.6124877813445689,0.0785929262638092
108,0.00908916766203269,0.008549013344414946,0.6124450136761017,0.07983081787824631
109,0.009027454673023594,0.008562370299139263,0.6124589523165164,0.07738298922777176
110,0.009028778342190565,0.008501974259718556,0.6142393712481771,0.07898025959730148
111,0.00891037186964818,0.008593151809903084,0.6156305475243077,0.07748693227767944
112,0.008979892862565023,0.008498060469526433,0.6163849627478202,0.07777878642082214
113,0.00882588384587085,0.008470939593591267,0.6172020077888916,0.0782185047864914
114,0.008820779803949798,0.008427137108493373,0.6172544948610889,0.07905414700508118
115,0.008827358237922116,0.008445340280596706,0.6191857860597153,0.07795895636081696
116,0.008676366342256762,0.00839643146355286,0.6192291676358141,0.08077412843704224
117,0.008695555241938633,0.008414508645274599,0.6205337533416164,0.07819925248622894
118,0.008706556261404015,0.008364816726213727,0.6205532291861483,0.07801897823810577
119,0.008640282888784842,0.00836946340575861,0.6218961330806546,0.07813151180744171
120,0.00858859822185021,0.008345766583586753,0.6220475648683873,0.0785357877612114
121,0.008579371288970492,0.008354007578412538,0.6225299794439274,0.07780566066503525
122,0.008520593944145644,0.008330527600543857,0.6233989778342951,0.07769594341516495
123,0.008531871151236351,0.00828911097218222,0.6242411013515402,0.07938560098409653
124,0.008422237476389498,0.008381134566535648,0.6250906493472406,0.07613555341959
125,0.008392170615433469,0.008297331013857318,0.6257369333054501,0.07774228602647781
126,0.008388625337193761,0.00831254447465818,0.6260786546509852,0.07715611159801483
127,0.00838771367364934,0.0082471348743583,0.6259840576956515,0.07795353978872299
128,0.008373433386525336,0.008283971773491484,0.6274618403866999,0.07612698525190353
129,0.00827417053851516,0.008228914777140165,0.6280157217284918,0.07942181080579758
130,0.008266465877222816,0.008210017683512231,0.6284466450107167,0.07800228148698807
131,0.008283237383122593,0.008206638157897218,0.6286497010119739,0.07757905125617981
132,0.008168335264396118,0.008193508529457593,0.6290888761530428,0.08016437292098999
133,0.008160265986662993,0.008194493937998973,0.6292653528816066,0.0782165601849556
134,0.008143830265654623,0.008235834418247495,0.6301032580713275,0.07671438157558441
135,0.00815393706327196,0.008198529321309921,0.6303036179885854,0.07667603343725204
136,0.008119117946384148,0.008163068556481903,0.6304871473729929,0.07754690200090408
137,0.008084425726945793,0.008170570242491904,0.6304153144084456,0.07958090305328369
138,0.008144903076204212,0.008143801263007235,0.631199459172999,0.07989558577537537
139,0.008049043748734662,0.008152725902226163,0.631819487238719,0.07727494835853577
140,0.008009782072085365,0.008147329523788889,0.6320615534183573,0.07632239907979965
141,0.007997538219958515,0.00812430847783938,0.6324452633010929,0.07721627503633499
142,0.007964500989811685,0.008116237009730241,0.63307898793968,0.0785466805100441
143,0.008030910411067039,0.008124477769460636,0.6331560506533306,0.07729969918727875
144,0.007920303192617361,0.00814165649681367,0.6329612578653159,0.07690878957509995
145,0.007898614047241877,0.008099102752664861,0.6333331067334085,0.07832039147615433
146,0.007892758789193792,0.008132461996870025,0.6338995883601908,0.07742265611886978
147,0.007860757591121616,0.008100928849320605,0.6334949663173867,0.07725759595632553
148,0.007914534925416248,0.008103374380543524,0.633697772731568,0.07786015421152115
149,0.007861922147757147,0.008143515730230533,0.6345387620399809,0.07586674392223358
150,0.00786909874184405,0.008088988149559093,0.6348094449592258,0.07613896578550339
151,0.007795570224200928,0.008080649158967338,0.6352017726312716,0.07747072726488113
152,0.007778914487220237,0.008071836872697859,0.6351988310779495,0.07678251713514328
153,0.0077629717441517095,0.008069384446122737,0.634978468475551,0.07860804349184036
154,0.007795703447016805,0.008056382154055223,0.6356781968174852,0.07887864112854004
155,0.00782815566514965,0.008085523843782793,0.6359023623516468,0.07671550661325455
156,0.007786103432362763,0.00805498249618413,0.6363049444281177,0.07787054777145386
157,0.007707496262224146,0.008054896034411374,0.6362958147489872,0.07860954850912094
158,0.0076708288050622245,0.008121661980822566,0.6358619382912502,0.0756341740489006
159,0.007662842703026441,0.008051950841613762,0.6360216147183553,0.07909560203552246
160,0.0077132105639284455,0.008045571185981579,0.6369985222288463,0.07667400687932968
161,0.0076676000617993895,0.008056467735352638,0.636402491767976,0.07713855803012848
162,0.007623629354625463,0.008059474347515198,0.6366819391746658,0.0777859091758728
163,0.007643901209683302,0.008056620566789815,0.6370607291479566,0.07646703720092773
164,0.007622375232782677,0.00804585898365179,0.6370853395942354,0.07773776352405548
165,0.007615088435356889,0.00803717920979807,0.6370440643334903,0.0781073048710823
166,0.007599015513292984,0.008041853536210269,0.6374067182440293,0.0775497630238533
167,0.007643252146083442,0.00802867404826086,0.6378991929845376,0.07776238024234772
168,0.007569688822195088,0.008061370991490685,0.6375496372361403,0.07949059456586838
169,0.007587913298265787,0.008054456290308822,0.6374278095421716,0.07950061559677124
170,0.007536989700862718,0.008039605149933219,0.6367473308509161,0.07891190052032471
171,0.007549019516096487,0.008032376895497071,0.6378441842288831,0.07700425386428833
172,0.007556841483121667,0.008020879516970093,0.6379872653506802,0.07826691120862961
173,0.007487474730607107,0.008014305987856185,0.6380105282247954,0.07700629532337189
174,0.007460840478315038,0.008022840608935307,0.638269179612259,0.07728485763072968
175,0.0074991897627557005,0.008023009317858975,0.6380458416302738,0.076234832406044
176,0.00746124111863153,0.008034051183650897,0.6381387679574855,0.07492845505475998
177,0.007496946453603974,0.008014432026893321,0.6383466410183786,0.07781728357076645
178,0.007483975180977933,0.008050626817685069,0.6384287683057709,0.07638242840766907
179,0.007447241220896778,0.008020669243648849,0.6384892714470068,0.07781863212585449
180,0.00745787568610123,0.008004126525745567,0.6389007127822556,0.07768678665161133
181,0.007401841682398585,0.008013319214621858,0.6383827824374242,0.0776095762848854
182,0.007383460842469222,0.008046933994951398,0.6384123862488783,0.07673987001180649
183,0.007369813472172815,0.008027023899684254,0.6389606821496702,0.07623408734798431
184,0.007319986976415461,0.008012417454890858,0.6386552749461829,0.0777163878083229
185,0.007391182750178273,0.00802470523449655,0.638180208515425,0.07910183072090149
186,0.007357555354767396,0.008010710407677334,0.6386664956947399,0.07809928059577942
187,0.0073429892125419964,0.008011115663914301,0.6389726593612943,0.07615651935338974
188,0.007325438271762624,0.008037886936638351,0.6384729871687461,0.07702089846134186
189,0.007361405345272001,0.008008591857469069,0.6388410710182687,0.07809718698263168
190,0.007280374099835075,0.008037817088906383,0.6388598492583686,0.07593090832233429
191,0.0072649046626721645,0.008024090234889229,0.6389237586480886,0.0778045579791069
192,0.007311384848184278,0.008007081490562914,0.6393623470331052,0.07646386325359344
193,0.007278785364340568,0.008010318287413604,0.6389616079857187,0.07821421325206757
194,0.007249748671809016,0.008007008429373559,0.6400842689432452,0.0788157507777214
195,0.007218035815530879,0.008002659412300208,0.6394574834845176,0.0790090262889862
196,0.007284416661372482,0.008008060579874606,0.6392904705574012,0.0780990943312645
197,0.007228115013329202,0.008010954446482798,0.6389985471557907,0.07903976738452911
198,0.007241487129003156,0.008016573095996345,0.638802391857841,0.07739073038101196
199,0.0072226904082492785,0.008016676778177745,0.6392630058798915,0.07664325833320618
200,0.007256867054289959,0.008012896591717401,0.6394448400495488,0.07852979004383087
201,0.007224538862345209,0.00801096873864611,0.6390975164761233,0.07904332131147385
202,0.0071955786981121065,0.008027207068216429,0.6385780700577326,0.0773472934961319
203,0.007161181968887248,0.008036666524172493,0.6384471650842201,0.07568516582250595
204,0.007145580797651119,0.008025064031267086,0.6389352039964545,0.07784518599510193
205,0.007221419742353703,0.008025472553415913,0.6385675634228177,0.07697213441133499
206,0.00719958822575176,0.00802200330625302,0.6388378597603162,0.07834895700216293
207,0.007173085108909032,0.008026676332261874,0.6388929940483873,0.07788199931383133
208,0.0071535495103719395,0.008022733934511202,0.6388308482379473,0.0783461406826973
209,0.007119452147731446,0.008031284071447794,0.6388420501473488,0.07538066059350967
210,0.007146943529473415,0.008019063859046497,0.6390022885147905,0.07818093150854111
211,0.0071147823145780815,0.00802571006039766,0.6384910125191886,0.07849548012018204
212,0.007126977027530931,0.008032844524192359,0.6384482317745034,0.07680197805166245
213,0.007056608822127757,0.008026298205214803,0.638780209583794,0.07715220749378204
214,0.007058551106023347,0.008046485673592948,0.6386039976909941,0.07899224758148193
215,0.007028501579736116,0.008037124590081483,0.6386175734885521,0.07733490318059921
