epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.06869134074529959,0.018976853934829983,0.4847536943508666,0.06016046553850174
2,0.03831346704328569,0.012836513493489445,0.5489435702865028,0.058705780655145645
3,0.028888153046098368,0.01137243935520985,0.5756467643934355,0.05071564018726349
4,0.02267127288584336,0.010523929488022554,0.5740716174179723,0.05569852888584137
5,0.018764657740766702,0.01044571607665588,0.5917075276160475,0.05568859353661537
6,0.015949195558874443,0.009506831554316655,0.601077951362419,0.054754357784986496
7,0.014323892908192444,0.009221889977794868,0.6057315622331315,0.05822671204805374
8,0.012677685899708501,0.009131036115828392,0.6092416014310351,0.0603097639977932
9,0.011493863544628787,0.008776195505110867,0.6134874282616155,0.06041349470615387
10,0.010693452408368363,0.008787084753666883,0.6154813030103143,0.0614347867667675
11,0.010256630189104311,0.008769705634450778,0.6161673535620834,0.059754662215709686
12,0.00982341816187709,0.00865106572928027,0.6203974612952657,0.059396740049123764
13,0.009643866391551506,0.008528347272375628,0.6210999849223996,0.06185337156057358
14,0.009414285892146693,0.008481638769350028,0.6243100198561748,0.06164399906992912
15,0.009326327576646526,0.008547550416807227,0.6256974375800465,0.05984210595488548
16,0.00935699069562155,0.008444071382080776,0.626711368532831,0.06121455505490303
17,0.009170677819428659,0.008364802111871832,0.6279579058157208,0.06356410682201385
18,0.009164454608601595,0.008376861101873792,0.6282602450717956,0.06084435060620308
19,0.00907035637939139,0.008224275187861875,0.6309158935338858,0.06682201474905014
20,0.009061593859411769,0.008314933200025769,0.6288002915424418,0.06278491765260696
21,0.008957807357172571,0.00820447700340704,0.630481502061841,0.06600230187177658
22,0.008898780810064308,0.00826809601259196,0.6331314718872247,0.06463205069303513
23,0.008824143562831772,0.008120801695483697,0.6327499317093399,0.07104510068893433
24,0.00884631323704983,0.008246219155601022,0.6316515665874954,0.06486022472381592
25,0.008832671998082133,0.008341435350917203,0.6344919182055218,0.05879656970500946
26,0.00885873589375979,0.008287966251665517,0.6329234901011943,0.06058349460363388
27,0.008786694403558941,0.008303132385090298,0.634826845794388,0.06255155801773071
28,0.00870686848941579,0.008193889932790528,0.6358130664351002,0.0644206702709198
29,0.008709311381550485,0.008173868070193779,0.6364682017793205,0.0635877400636673
30,0.00875314926318906,0.00808426733708794,0.636871300125545,0.06781270354986191
31,0.008702568407689175,0.008133102306855914,0.6362801017863778,0.06762868165969849
32,0.008688024597042009,0.00827003183187569,0.6381069438775391,0.06356395035982132
33,0.00870603634407472,0.008215089718415832,0.6373436945309,0.06598591804504395
34,0.00863685407598363,0.008196650410160437,0.6389689666053566,0.06576427817344666
35,0.008558778169412654,0.008206173106776694,0.6379352511757397,0.06285576522350311
36,0.008560047877977588,0.008133591909007122,0.6384815990838738,0.06580168753862381
37,0.00856531244256409,0.008114411646414316,0.6379006742941543,0.06836791336536407
38,0.008561282996982476,0.008071210972934372,0.6384731501820625,0.06734637171030045
39,0.008517325237880811,0.008178655194030366,0.6377202534029944,0.0665174126625061
40,0.008511020877063367,0.008073500063881666,0.6384256378237172,0.06830088049173355
41,0.008411433636571757,0.008062848525842436,0.6376756982078364,0.07033799588680267
42,0.00848330029791702,0.008107883962655014,0.6371274433835022,0.06664814800024033
43,0.008443146412780114,0.008045258404640876,0.6397906046962729,0.06815638393163681
44,0.00841919799777438,0.008197773695938876,0.6401774896863466,0.06530724465847015
45,0.00846426178571766,0.008104333199343226,0.6381245482690538,0.06693834066390991
46,0.008413454380668385,0.008053702301692637,0.637896402823656,0.06764910370111465
47,0.00836187149630348,0.00804672817704579,0.6403346346169247,0.07091976702213287
48,0.008418964157491726,0.008108499858956194,0.6376756746879835,0.06723226606845856
49,0.008358654943518376,0.008048925791923477,0.6357316831416175,0.06898065656423569
50,0.00834987779210167,0.008024380779917201,0.6385673478137797,0.07105426490306854
51,0.008381300252532937,0.008078773609141329,0.6377842617559693,0.06858684867620468
52,0.008306726575444812,0.008081909842440841,0.6392664802557058,0.06975840777158737
53,0.008280104244198588,0.00803228233864044,0.6410543738551961,0.07039012014865875
54,0.008275870648880466,0.008046026867622954,0.6399443418496419,0.06621050834655762
55,0.00825307697904009,0.008037879328986563,0.639610120764058,0.06712745875120163
56,0.008239009133842547,0.008051024547216705,0.6398582682235975,0.06498377025127411
57,0.008174285266909586,0.008100314948042715,0.6393578569591839,0.06725301593542099
58,0.008200885876452133,0.008042027918983672,0.6395997853831632,0.06924812495708466
59,0.008251107025483595,0.008052893199206596,0.6401472224892684,0.06767529994249344
60,0.008238232751842442,0.008079424757039357,0.6391171848618459,0.06547287851572037
61,0.008172825523536707,0.00803572052997979,0.6421685259590143,0.06567852199077606
62,0.008184886932288886,0.007954151392717103,0.6421748494439539,0.07032336294651031
63,0.008112288481089195,0.008049611119681442,0.6395885945003289,0.06647481769323349
64,0.008147425606208588,0.008016004795772568,0.6427654566066809,0.06757360696792603
65,0.008100081600744428,0.008075275412808308,0.6409219202107623,0.06605494022369385
66,0.008087807633321712,0.008032041934389268,0.6392761304030308,0.0710168331861496
67,0.00813101703762204,0.00805592063287227,0.6405096756797919,0.06861839443445206
68,0.00807916834058575,0.008117171497252815,0.6420331036961069,0.06740494817495346
69,0.008133551614475328,0.0080403487025934,0.6398857494464812,0.07060638815164566
70,0.008097146669590327,0.00804183507121335,0.6393018624946866,0.07018103450536728
71,0.00814069656755718,0.008042057919727156,0.6404372976203211,0.06812470406293869
72,0.008095127196966723,0.008045295931943577,0.6394054330818635,0.06753984093666077
73,0.008138881499490694,0.008028769614318152,0.6406941520283169,0.0672420784831047
74,0.008116825805187394,0.007994217788178158,0.6422716799803818,0.06802411377429962
75,0.008032365146279802,0.008024455351181677,0.6424206883801986,0.06706347316503525
76,0.007997641230898009,0.008154907314078185,0.6395722735569772,0.06438309699296951
77,0.008038211562754052,0.008044788076805028,0.6385960833001946,0.07001297920942307
78,0.00804905071436709,0.008031169282799048,0.6402805937383682,0.06704685837030411
79,0.007936022819493552,0.008049381638818357,0.6392904162028437,0.06816748529672623
80,0.008031722104131877,0.008089100813144215,0.6401772348217064,0.06718166172504425
81,0.007902023635259945,0.008030084112865408,0.6416079630077584,0.07019553333520889
82,0.00806561019856063,0.008062397857767346,0.6399284100909851,0.06947058439254761
