epoch,train_loss,val_loss,spearman_rho,pred_std
1,2.440669620826321,0.18810865933389398,0.06059861367743031,0.4117059111595154
2,1.0716474405605292,0.1057621316571089,0.0732635164519602,0.2716754078865051
3,0.6166437029240084,0.09663418770434903,0.12738191331215468,0.1940637081861496
4,0.4020715122373268,0.10751677441735383,0.15546838934079002,0.1504853218793869
5,0.2904579422486625,0.11014309749451408,0.17315503756594908,0.12537936866283417
6,0.22813727813040832,0.10385089301234471,0.18995477880304218,0.10988297313451767
7,0.18280971604321944,0.10043492838436434,0.19423589315811324,0.0997963398694992
8,0.15512925301332775,0.0925345505699679,0.1866900572077617,0.09454651921987534
9,0.13369797801135436,0.08571196544318128,0.17915400819520638,0.09243617951869965
10,0.11956801762027654,0.07526134501804856,0.17860566945884535,0.09321171045303345
11,0.10938260567984986,0.07077157644921424,0.17848173247151045,0.092714823782444
12,0.10004096002013174,0.06583440009005435,0.17758128308868212,0.09231167286634445
13,0.09184963611700635,0.06159405777558736,0.18107042496848336,0.09217269718647003
14,0.08781526164319173,0.057485566251529285,0.18206025901646414,0.09203791618347168
15,0.08318147376988576,0.05388431604408081,0.18682888078872018,0.09246848523616791
16,0.07798288094658892,0.049018294072689816,0.18581827515724655,0.0934881791472435
17,0.07423138101347046,0.04621874583358483,0.19075180256934207,0.09355656057596207
18,0.07087859549014068,0.04218694934247989,0.19603766391646338,0.09406464546918869
19,0.0683968006023932,0.041375171209638455,0.20767836873120554,0.09272641688585281
20,0.06448331741066161,0.039376992097572734,0.21869544204793284,0.09184781461954117
21,0.06227390048251019,0.03774080674360081,0.22409542130447827,0.0907149687409401
22,0.06074826914734103,0.033994270582131954,0.23557571024444468,0.09137110412120819
23,0.058770686084101256,0.033234810170837056,0.24912834579452062,0.09004440903663635
24,0.05675007865548246,0.03277656272554009,0.2663875841914265,0.08842183649539948
25,0.05511963975349582,0.03142865045580009,0.28506331499631843,0.08783776313066483
26,0.05304886740850063,0.029274232882525914,0.29847124943661457,0.08815358579158783
27,0.05222010291974897,0.027451425248416268,0.3104938291258082,0.08838578313589096
28,0.05040300202652097,0.026002409732057488,0.3168665923574184,0.08815962821245193
29,0.049070405413504485,0.02569008228705993,0.3271337686557419,0.08692648261785507
30,0.04722123288476134,0.024735841838742896,0.3406958737657868,0.08653581887483597
31,0.04659427309325207,0.02267955865852411,0.3509187193855882,0.08777716010808945
32,0.04510322890551553,0.023372728423752268,0.3564932360621568,0.0853762999176979
33,0.0447270694335763,0.021636793703182125,0.36565124874741917,0.08657081425189972
34,0.043148199398483196,0.021395217790348725,0.382669706395436,0.0870036706328392
35,0.04189139096096163,0.019575839125234803,0.389894519184145,0.08778099715709686
36,0.04163260110819044,0.020078440150932755,0.3938457094422425,0.08585340529680252
37,0.04045140829988135,0.019049299972036582,0.39963197870311934,0.08636941015720367
38,0.039574438919364976,0.018696480411667975,0.40343537636366755,0.08580150455236435
39,0.03834084704971852,0.018466541354240838,0.4105099842106911,0.08610440790653229
40,0.03743806201760059,0.017615283015620983,0.4154741962924307,0.08708040416240692
41,0.036131843915171186,0.017723981928107205,0.4229417163582863,0.0866168886423111
42,0.035913056005195725,0.016077803154156,0.42434478444609275,0.08818020671606064
43,0.034837698365804505,0.015492095021986273,0.4262386541304166,0.0880192220211029
44,0.03478174250319268,0.015838271432714306,0.42833596194104295,0.08637794107198715
45,0.034027056815877095,0.01566977169192862,0.4340722370136136,0.08640474081039429
46,0.032842409416243015,0.015359086789901461,0.43410346281506085,0.0860779657959938
47,0.03256749223121701,0.014726184749497136,0.4401334772628021,0.08690623939037323
48,0.03209637442225568,0.015291943449783015,0.4493357407590443,0.08588141947984695
49,0.03190742370184215,0.014965166273790726,0.447796424134133,0.08487354218959808
50,0.030648113079053466,0.014199856028152477,0.44987185358851844,0.08561425656080246
51,0.030534325042464235,0.01426203193854287,0.45582262540857893,0.08521287143230438
52,0.030122410151832785,0.013092926120695871,0.4579196205883765,0.08765291422605515
53,0.029981974521105403,0.013789808866224544,0.4614555745931115,0.08500918000936508
54,0.0294887984103129,0.013779886937453282,0.46420638760983507,0.08443666994571686
55,0.028769841419423604,0.013393943889722915,0.4678949471717053,0.08499980717897415
56,0.02846649321626637,0.013821722443996083,0.4739050251466607,0.08400335907936096
57,0.028368935151452886,0.01279723070442658,0.47150746108308994,0.08482934534549713
58,0.02822268543373951,0.013555818905683944,0.47859878052990795,0.08304142206907272
59,0.027659550943310483,0.01274227689990232,0.4804041192559167,0.08429297804832458
60,0.026947415884727963,0.012486285774623447,0.4830352863904059,0.08415167033672333
61,0.026578118910081976,0.012779042947655155,0.4853940504263887,0.08285461366176605
62,0.026561393078438796,0.013076872082680211,0.48636153706022756,0.0809696689248085
63,0.026187760131226125,0.01262477615682784,0.4897391749507065,0.08181051164865494
64,0.025769787027866142,0.012538143199557865,0.4908876556830346,0.08100274950265884
65,0.025468812347776957,0.013152718684274574,0.4975306960871095,0.07998020201921463
66,0.02518321454973852,0.012650116166181145,0.499804002296171,0.08031650632619858
67,0.0246631639387434,0.012293369278713832,0.5037360343284559,0.08090919256210327
68,0.024369249041453777,0.012340727866521198,0.5118773127622172,0.08180326223373413
69,0.024106421164530066,0.012224952258686306,0.5123179995313254,0.08111443370580673
70,0.02389347040339028,0.011939731464818573,0.5165474947402883,0.0819854810833931
71,0.023405638900662912,0.012357745790964558,0.5184131401519024,0.08035746216773987
72,0.023302347214315653,0.01154426429631112,0.5185245175319014,0.08153489977121353
73,0.023100137915129118,0.011653867808229353,0.522868478698437,0.08161502331495285
74,0.022755620980084146,0.01197241598627421,0.5250125363966249,0.08034108579158783
75,0.02213307973938393,0.011856173631826613,0.5264520143719202,0.08000556379556656
76,0.02179444299389529,0.011123177953705,0.5264257192262285,0.08117848634719849
77,0.02147506454046015,0.011530957058490558,0.5309391274851399,0.08032555133104324
78,0.021407756526028995,0.011184339815120096,0.5319223672896509,0.08076324313879013
79,0.021559672767385855,0.011139152165073322,0.5333243751552017,0.08060270547866821
80,0.02083696203103513,0.011231825068057668,0.5345333866892256,0.07953565567731857
81,0.020372226228806006,0.010819703881439742,0.5370402675635306,0.08056068420410156
82,0.020281878520056938,0.010875781776239159,0.5386315156178352,0.07975079119205475
83,0.019986081598393775,0.01117211766424114,0.5420373743381838,0.07869067043066025
84,0.01989475937731445,0.01048148547804464,0.5432571518581896,0.0805252268910408
85,0.019559546043277535,0.010572158761911626,0.5444622581041719,0.07975832372903824
86,0.019345559946874726,0.010980963043910622,0.5478792493616198,0.07824842631816864
87,0.019302060987167982,0.010665796719056651,0.548696996344174,0.07847575843334198
88,0.0187328454775658,0.010629199038469796,0.5515864080868447,0.07831548899412155
89,0.018772894793617004,0.010291460833118035,0.5524594582659602,0.07892880588769913
90,0.018676317513461282,0.010365928721371343,0.554753550516097,0.0783667340874672
91,0.018323986641747062,0.00988548483867882,0.5562583452202527,0.080196812748909
92,0.01802210021526753,0.01042187179064429,0.5581191701263585,0.07721886783838272
93,0.018092512762963604,0.010288722523241759,0.55980677705585,0.07753948867321014
94,0.017833742506248022,0.01014757574517496,0.5603427546534263,0.07751819491386414
95,0.017474742556019454,0.010010793329087084,0.5615347845186845,0.07764869183301926
96,0.017242229846664122,0.010159715439961796,0.5641451219743719,0.07691305130720139
97,0.017172982227168263,0.00984948746898601,0.5652672852610273,0.07750366628170013
98,0.017023867364080958,0.009970970961180813,0.5678876691622992,0.07681213319301605
99,0.01675108768300723,0.009577150286824343,0.5687161665095335,0.07852150499820709
100,0.01664411033827205,0.00967908876000956,0.5707027305682093,0.07780014723539352
101,0.016422045880307365,0.009621941560197295,0.5712877863968013,0.07735946774482727
102,0.016283576938101292,0.009481579090454266,0.5728130157529862,0.07794629037380219
103,0.01588289726205266,0.009689279027449175,0.5752172724437935,0.0763603076338768
104,0.015765141576509847,0.009463480552456802,0.5767480549973082,0.07735791057348251
105,0.015781858611581913,0.009479943743828307,0.5784038228049262,0.07666970789432526
106,0.015585546770139215,0.009448756125720834,0.5801424369041787,0.07652834057807922
107,0.01538642214457462,0.009415286907866003,0.5815583270459995,0.07619114220142365
108,0.015170806751781996,0.009424850128118825,0.5826523995394679,0.07544958591461182
109,0.015061517861202139,0.009505905787532685,0.5851073818298513,0.07499702274799347
110,0.014846325772199319,0.00917041077853362,0.5861436308979218,0.07667089253664017
111,0.014912621172190011,0.00931694939560723,0.5877997548283092,0.07526654005050659
112,0.014753276787307855,0.0095319263558165,0.5890079494104645,0.07360898703336716
113,0.014560936621685724,0.009357346414381204,0.5904939762793205,0.07412781566381454
114,0.014439432269267931,0.009308090380585545,0.5913865582815774,0.07414465397596359
115,0.01422245205056529,0.009231808124876319,0.5928949678957595,0.07418885827064514
116,0.01425225940682894,0.009274636020058088,0.5945445545347127,0.07358510047197342
117,0.013910144538997641,0.009360808202635075,0.5962211500592455,0.07308091223239899
118,0.013781880175243042,0.00903993495425854,0.5969687405393649,0.07473504543304443
119,0.01359153966760426,0.008995845346092934,0.5980527200447112,0.07453428953886032
120,0.013678537806479076,0.009073416240733078,0.5988125663318214,0.07332202047109604
121,0.013394610471216945,0.008941176824638714,0.600274621258047,0.0742032453417778
122,0.013343135269015682,0.008843552438378015,0.6018811203083835,0.07496586441993713
123,0.013191400338659794,0.008903997641665775,0.6032083598944727,0.07381625473499298
124,0.01312612128745885,0.00896341967036124,0.6050094136375888,0.07312598079442978
125,0.013086727431092493,0.008775334239501657,0.6048281774442333,0.07387948036193848
126,0.012993288322567827,0.00896783979217442,0.6062594865039762,0.0722106322646141
127,0.012775001138013884,0.008743698795796244,0.6076316770291653,0.07398441433906555
128,0.012706207177813034,0.008718782992917222,0.6082845120452093,0.07354925572872162
129,0.012537566376870465,0.008636823605487703,0.6097739056686013,0.07465849816799164
130,0.012468402354899417,0.008669388494803533,0.6113822726530247,0.07379314303398132
131,0.01220312698007537,0.00863767942226079,0.6112758465325913,0.07353442162275314
132,0.01216857912206504,0.00865924299075372,0.6127854539938604,0.07332636415958405
133,0.012116569769108486,0.00860915347293211,0.6141431474819068,0.07342027127742767
134,0.012045398161077072,0.008537624596761599,0.615454863220851,0.07392468303442001
135,0.012164782369488883,0.008524363655053432,0.6163113871150788,0.07378170639276505
136,0.011752171951553871,0.008570983058240838,0.6172350762019455,0.07272268831729889
137,0.011662090075055297,0.00855454120546542,0.6185907372025921,0.07274699211120605
138,0.011773821933456245,0.008494565075489563,0.619873514683,0.07302600890398026
139,0.011625171342708584,0.008852074868979407,0.6210035192532881,0.07012978941202164
140,0.011528802593187512,0.008482517253176187,0.6213150882312722,0.07239300012588501
141,0.01141723823053619,0.008564612417618309,0.6218406924552358,0.0712536945939064
142,0.011476902066749542,0.00850132523425412,0.6232544829190927,0.07181108742952347
143,0.011197064267392531,0.008502383096009765,0.623981186685797,0.07125914841890335
144,0.01124819990593483,0.008354434302847588,0.6245808332222894,0.07320107519626617
145,0.011107134776979517,0.008391195227011247,0.6251480375474392,0.07208595424890518
146,0.011122569290422555,0.008412474296767303,0.6262508710074588,0.07146703451871872
147,0.010882193285324308,0.008400915667197249,0.6270674372722139,0.07115798443555832
148,0.010878330520621598,0.008379992291653909,0.6277143265187031,0.07130774855613708
149,0.010832936609655404,0.008384842544812785,0.6289168077015184,0.07095140218734741
150,0.010665168777075464,0.008587362979672285,0.6295601606871495,0.06879809498786926
151,0.010597016208825307,0.008368159841265673,0.6301334938069686,0.0702877938747406
152,0.010602654129147512,0.008271301575799908,0.6306854951659272,0.07119698077440262
153,0.010571498939008278,0.008245115446006855,0.6315959124895381,0.07139985263347626
154,0.010497154865517937,0.008222236863188714,0.6320515514577179,0.07193757593631744
155,0.010465905848209073,0.008452000654006513,0.6332665167828591,0.06840122491121292
156,0.01027001453032305,0.008261395684362467,0.6336706485324884,0.07050465792417526
157,0.010220540025551134,0.008205679467676724,0.6344506242581536,0.07125798612833023
158,0.010257117048719478,0.008168475501938303,0.6349300935631211,0.0716116726398468
159,0.010139806308015914,0.008223110564452824,0.6359782059744583,0.07011624425649643
160,0.010182653106386698,0.008280713520862295,0.6367540661158138,0.06914021819829941
161,0.009991886358092133,0.008263005283002217,0.6374161808694643,0.06920704990625381
162,0.009983533958880774,0.008121228533740567,0.6385236533012989,0.07126426696777344
163,0.009869354136187641,0.008216644913731959,0.6388824067160944,0.0692560076713562
164,0.009957608362121532,0.008311775626376819,0.6393796728981863,0.06792141497135162
165,0.009804509014386835,0.00818419573167564,0.6398956261825749,0.06962426751852036
166,0.009725511828007877,0.008113267155294606,0.6404731686197375,0.07055480033159256
167,0.00975419551509327,0.008104298018318828,0.6411031697400648,0.07023704797029495
168,0.009714604353349261,0.008082158817957291,0.6414348689351151,0.07066792249679565
169,0.009739274813366658,0.008058368234804872,0.6422481712145225,0.07084470987319946
170,0.009611230686360724,0.008065178455299239,0.6429352172592635,0.07018258422613144
171,0.00955132505870189,0.008218515562352376,0.6431193663252643,0.06727773696184158
172,0.009519573854113592,0.008167117934616748,0.6436163185391175,0.06777405738830566
173,0.009549475199293672,0.008084500098328045,0.6444785691937053,0.06916031986474991
174,0.009431023971836022,0.008117535012149684,0.6448171852465565,0.06829768419265747
175,0.009430431240394006,0.008131030454570068,0.6452972426581214,0.06813425570726395
176,0.00938933607363845,0.008040495691712855,0.645807808290542,0.06941869109869003
177,0.009394523571354957,0.00805280396085353,0.6461326722916501,0.06875727325677872
178,0.009312134515610998,0.008131248749042141,0.64652690572746,0.06712152063846588
179,0.009256826268329604,0.00809412696207387,0.6472960412074199,0.06715979427099228
180,0.009230774019005851,0.008080917414935884,0.6475171044946072,0.06748364865779877
181,0.009199081827744088,0.008042837508317349,0.6477449632072328,0.06771046668291092
182,0.009206417189682488,0.008049603056304033,0.6479274766116083,0.06759440898895264
183,0.009093698272542928,0.008057830953438117,0.6486589706934508,0.06733828783035278
184,0.009141144452889511,0.008107800901363945,0.6491578476637485,0.06636954098939896
185,0.009134989445295581,0.00799621887046845,0.6497544879372992,0.06836564093828201
186,0.009016551325173074,0.00800953791039909,0.6499429941048633,0.06778224557638168
187,0.009091006065618011,0.008061495306543657,0.6503954206893431,0.06625696271657944
188,0.009010289215629177,0.007974541725331913,0.6506134704606865,0.0682501569390297
189,0.008948138783500884,0.007976660573317931,0.6513917936924178,0.0677969753742218
190,0.008957002743561981,0.007958629849455388,0.651967125824629,0.06799039244651794
191,0.008970752731900736,0.007999518219057785,0.652179664908498,0.06689299643039703
192,0.00883092052806759,0.0079756792153138,0.6525023234002761,0.06730973720550537
193,0.00890884238958901,0.008016215589693489,0.6530915939578318,0.0660664513707161
194,0.008877694806663228,0.007945305121648188,0.6534755275419988,0.06758522242307663
195,0.008833356024706189,0.007962720294473946,0.6537816073158009,0.06707597523927689
196,0.00875534808539628,0.00795613295902157,0.6543032950846598,0.06679511070251465
197,0.00885023312964034,0.007956695592993474,0.6545344873321173,0.06666672974824905
198,0.008742047747895753,0.007945566644449667,0.6548218722976626,0.0670013278722763
199,0.00884359842882257,0.007935583486552237,0.6552114716194427,0.0668700709939003
200,0.008686056763581303,0.007920283004805179,0.6553639057364748,0.06716938316822052
201,0.008688853750286486,0.007928547941517655,0.6555632428977766,0.06696870923042297
202,0.008706863214161597,0.007882755096612546,0.656101022753561,0.06825055181980133
203,0.008625096734700848,0.007905653283376378,0.6564532435190059,0.06708957254886627
204,0.008736283022759568,0.007913863659840151,0.6565563302008531,0.06670193374156952
205,0.008578527800021106,0.007903292302333302,0.6568896842570197,0.06687098741531372
206,0.008640668640140552,0.007882624703854238,0.6574084197776697,0.06732717901468277
207,0.008620603266632366,0.007876763652143974,0.6576029487602362,0.06734232604503632
208,0.008594295648775544,0.007880404879110226,0.6580477376792173,0.06713736057281494
209,0.008478337448238766,0.007856686003997122,0.6580366027746639,0.06821312010288239
210,0.008599440679702221,0.007868944922392556,0.6583394017924765,0.0671287328004837
211,0.008557798641032191,0.00786631965088057,0.6587204985860122,0.06712009012699127
212,0.008582907750037188,0.007893271717074282,0.6591516418925312,0.06601154059171677
213,0.008510341638991984,0.007917830508680395,0.6593109106141419,0.06521497666835785
214,0.008467187261916661,0.007896951629140551,0.6594947192637993,0.0657811090350151
215,0.008461867082001397,0.007865788579305063,0.6594122839917407,0.0667777806520462
216,0.008437319259224434,0.007903381492469167,0.6596655170581495,0.06549609452486038
217,0.008495387895623643,0.007856765879446113,0.6598565540835855,0.06697173416614532
218,0.00841274310781813,0.007835302064747581,0.6603355476230961,0.06765420734882355
219,0.008463870650692104,0.00786100482964987,0.6606828475652318,0.06646431237459183
220,0.008399832380656766,0.007884437226490761,0.6606516367743943,0.06558962166309357
221,0.008431368416562737,0.007820577564078567,0.6612082225433658,0.06777380406856537
222,0.008414358195913345,0.007816980872274025,0.6610568149370952,0.06767535209655762
223,0.00840185747920513,0.007843074934971456,0.6615564084763185,0.06644363701343536
224,0.008370318029521213,0.00781780325465435,0.6621050961110607,0.0674089789390564
225,0.008363417827544408,0.007805569144155787,0.6621417323328236,0.0677126944065094
226,0.00837531026568501,0.007824790402475404,0.6620100754209394,0.06687846034765244
227,0.008261121917898224,0.007878836656967076,0.66223532431473,0.06488501280546188
228,0.008326095125629474,0.007830897279219321,0.6620950467873433,0.06651569157838821
229,0.008329842582252665,0.007877729683798853,0.6623224606747471,0.06485339999198914
230,0.0082383688736811,0.00781017555882976,0.6626335676724073,0.06681619584560394
231,0.008300993634869438,0.007797942512908587,0.6628781780342534,0.06751193106174469
232,0.00827497895660915,0.007841347265844813,0.663024885275706,0.06543216109275818
233,0.008271320282175067,0.007799308014443892,0.6635538556939025,0.06690424680709839
234,0.008233945267663636,0.007815887616169389,0.6636704034924636,0.06617309153079987
235,0.008203429865741714,0.007819476154006627,0.6637584348204645,0.06599172949790955
236,0.008252009652685906,0.007785877427667762,0.6642310295480042,0.06720565259456635
237,0.008298555350765133,0.007806989871921643,0.6644316908693007,0.06620888411998749
238,0.008202906019440967,0.0077657361667115826,0.6645825391012263,0.0678422749042511
239,0.008163932783650144,0.007766919023821093,0.6648662647838167,0.06721644848585129
240,0.008158206604514651,0.007765053247183721,0.6649496822335371,0.06769805401563644
