epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.09948003078876037,0.020705327319736986,0.1258391902191691,0.07463886588811874
2,0.041099299677593,0.015588473464918429,0.4096743137157117,0.07568739354610443
3,0.033606943357905365,0.013379526962790607,0.45962345372695756,0.07398069649934769
4,0.029718469649525247,0.013432636051074929,0.4972700330072716,0.07503975927829742
5,0.027882982880592457,0.012269996295986707,0.5134481807782666,0.07289163768291473
6,0.026429581616318146,0.011922332510214205,0.5305392026774427,0.0745592787861824
7,0.025988183841974263,0.010848184008061288,0.5401890871980363,0.07342105358839035
8,0.02499202938746295,0.011163778617980433,0.5510820454202509,0.07164333760738373
9,0.02409351339717438,0.011320474039170579,0.5586356398944224,0.07236769050359726
10,0.02321062459875451,0.011105922658310851,0.5639922358060807,0.0709398090839386
11,0.02317640180212972,0.011143028480417216,0.5692445924194035,0.06799882650375366
12,0.022227555294212855,0.0110468468229936,0.5789451252910872,0.06996557116508484
13,0.021262444554006076,0.010120086508660172,0.5809650499289338,0.06913593411445618
14,0.02092255212794399,0.010396392395878272,0.5862325992043522,0.06823364645242691
15,0.020388998508518826,0.01015331138335671,0.5888711273107199,0.06725432723760605
16,0.019717290212003122,0.01013119436261616,0.5927408357018679,0.06633817404508591
17,0.019307100424758687,0.010023087814536763,0.5963815370806305,0.06574918329715729
18,0.01911415696228265,0.009707250661568223,0.6007492546592078,0.06602004915475845
19,0.01842412606038324,0.009807311188970796,0.6039334302451387,0.06555935740470886
20,0.018185365600566956,0.009377234679090685,0.6068223164593012,0.06661505252122879
21,0.017645914949170467,0.009024155571949232,0.6073995253092231,0.06934024393558502
22,0.01716122452834762,0.00939423092624864,0.6102288269130661,0.06369271874427795
23,0.016895325564532996,0.009195949538903977,0.6114586289769621,0.06592810153961182
24,0.016391380766016827,0.008682862769579735,0.6140468747833863,0.06882759183645248
25,0.01595085390656719,0.00868556685605448,0.6148193710750947,0.0674656480550766
26,0.01554950635972575,0.008902425923629319,0.6163826676092118,0.066718190908432
27,0.015073029759243847,0.008751894045792985,0.6176461885814759,0.06738948076963425
28,0.015025435274470963,0.00888878474807455,0.619478387070653,0.06901593506336212
29,0.014540330111480149,0.009070347893455951,0.617829577512256,0.06658269464969635
30,0.014344329468246665,0.008778165122608069,0.6206954888999731,0.06799504160881042
31,0.014152386274853861,0.008696297975563877,0.6226705266815148,0.06540010869503021
32,0.013771241374435398,0.008681823962385897,0.6232660343226618,0.06795509904623032
33,0.013541106684621426,0.008638196713359782,0.6219901287278661,0.06723643094301224
34,0.013217159238029394,0.008569807011445918,0.6243224775442328,0.06549298018217087
35,0.01308010449439549,0.008457547579408347,0.6253705206829954,0.06782548874616623
36,0.012671767418972088,0.00839564850823302,0.6270947412550835,0.06687615066766739
37,0.01251848582336156,0.008518936985108335,0.6275361453016879,0.06499996781349182
38,0.01224623690790327,0.008411000039431979,0.6279749508122373,0.06555084884166718
39,0.011991846137880287,0.008451041453414233,0.6285612604601967,0.06713010370731354
40,0.011850898098557074,0.008338077974823955,0.6296212569793663,0.06808770447969437
41,0.011561156028737309,0.008317991320872554,0.6298771672229168,0.06742050498723984
42,0.011465278752487132,0.008263816681796007,0.6308878560122381,0.06934509426355362
43,0.011106560311236649,0.008398638922776086,0.6291530737545545,0.06623776257038116
44,0.011006153833295227,0.008235582629184215,0.6306969226383614,0.0693584680557251
45,0.010822973590476277,0.008268513433298591,0.6314618374736521,0.06978364288806915
46,0.010589661584260567,0.008216705763257238,0.6321353199186563,0.06981553882360458
47,0.010470835791545991,0.008226464877730913,0.6317264444025789,0.06959740072488785
48,0.01037243886195897,0.0081843808389777,0.633092433109136,0.06781189143657684
49,0.010196005728283964,0.008144609191477449,0.6331082023936571,0.06874401122331619
50,0.010008808422937714,0.00816596494470368,0.633406245997342,0.07100869715213776
51,0.009852262703303843,0.008209770270087033,0.6331328643862334,0.06912866979837418
52,0.009831609617326096,0.008120465114570109,0.6337501438092242,0.07154949754476547
53,0.009628548866484442,0.008136414233998404,0.6341045220186267,0.07082447409629822
54,0.009462223471538902,0.008114122935247282,0.6336622215029524,0.06983119994401932
55,0.009458585771734078,0.008227077301662937,0.6347857241020519,0.07245614379644394
56,0.009290217092026353,0.008105016745110272,0.6343067634469559,0.06872856616973877
57,0.009205599100678776,0.008052426437982617,0.6349221951590731,0.07138585299253464
58,0.009127038512302952,0.008133644390656053,0.6349463270039093,0.07054929435253143
59,0.008939473835121961,0.008057278411765064,0.6357952865446208,0.07220848649740219
60,0.009013524031775627,0.008117851791280937,0.6341552776623152,0.07037441432476044
61,0.008928909000087614,0.008092621530125348,0.6351775619040566,0.06900440901517868
62,0.008827063552935903,0.008026029130284376,0.6366786592743061,0.06986773759126663
63,0.008768364259342546,0.008040932817182964,0.6374140055248343,0.07032477855682373
64,0.008711373450127577,0.008156064883748827,0.636252154322545,0.07284429669380188
65,0.008646744946009095,0.00801668537925002,0.637236710989141,0.07118674367666245
66,0.008631727958912195,0.008115201764472663,0.6380095137362555,0.07189223170280457
67,0.008549165998471261,0.008053560682508428,0.6364872575009026,0.07463213801383972
68,0.008501848737628277,0.008058689043433138,0.6385386160752338,0.07342641800642014
69,0.008417905070434684,0.008142944149191398,0.6374665020233237,0.07185520976781845
70,0.00842628061770224,0.008036432851188921,0.6372881756897003,0.07318419963121414
71,0.008333631369493057,0.008012345679347459,0.6379582360408995,0.07325233519077301
72,0.008268435522335327,0.00800200528837799,0.6384193371362867,0.07323265075683594
73,0.008328441541278422,0.008008047757751522,0.6382230285539575,0.07521168142557144
74,0.008225220350673112,0.008021539485986176,0.6370747450118577,0.0722166895866394
75,0.008224895836187542,0.008086640592623569,0.6376852515681624,0.07375258207321167
76,0.008178405408172686,0.008041121398169194,0.6385598737615832,0.07352045923471451
77,0.008114021858694292,0.008067693366108922,0.6393910809384389,0.07624521106481552
78,0.008098905334488178,0.008027036482620788,0.6383207965641652,0.07077090442180634
79,0.008039342803786476,0.008012881332433894,0.638338910640427,0.07233025878667831
80,0.007973184617681024,0.008205605930013737,0.638497565019051,0.07489128410816193
81,0.00797615072870838,0.008000307498429032,0.6380394528259263,0.07254700362682343
82,0.007940019375098455,0.008064452058758095,0.6387418634361217,0.07459431141614914
83,0.007888434966923836,0.007998171204582422,0.6393203513415878,0.07492955029010773
84,0.00791197321119075,0.008054728252426898,0.6378051266159988,0.07213485985994339
85,0.007883286903427336,0.008005091834288519,0.6390003166572806,0.07500194758176804
86,0.007784840060561044,0.00802062667326509,0.6395875083533931,0.07472258061170578
87,0.007871965681482369,0.008002785501161788,0.6373601669213549,0.07396694272756577
88,0.007808641012311496,0.00795684720862658,0.6401077751766261,0.07787022739648819
89,0.007780314160287053,0.007990856944829702,0.6384692045244508,0.07529527693986893
90,0.007796938865406688,0.008010032494117894,0.6385943873715699,0.0736115500330925
91,0.00776488929072288,0.007953512795318583,0.6398092785902222,0.0740353986620903
92,0.007744086672241295,0.007943743022505322,0.6404059954344432,0.07663917541503906
93,0.007717062592924875,0.008012904069328855,0.6382963655043634,0.07477542757987976
94,0.007704360431026881,0.007938681978347779,0.6398467052184872,0.07385465502738953
95,0.007693183621503284,0.0079570873770518,0.6401207727582275,0.074213407933712
96,0.0077137129979192335,0.008042742984774422,0.6386224044489358,0.07439401745796204
97,0.0076279868383473705,0.007983596060059177,0.6390172103170851,0.07444175332784653
98,0.00761328046632376,0.00796196697081682,0.6377068190426324,0.07490886002779007
99,0.007540993573355065,0.007955119049730048,0.638225100493019,0.07665622234344482
100,0.007575815627401081,0.007963431051400132,0.6387342049957645,0.0780772715806961
101,0.0076267983729927415,0.007954344681455661,0.6389431482667887,0.07614286988973618
102,0.007598813509368105,0.007980503244451176,0.6379152426473279,0.07728133350610733
103,0.007583265101194035,0.00798343457977086,0.6384379101396663,0.07774970680475235
104,0.007507667648405828,0.008009396665555708,0.6373099565799005,0.07573151588439941
105,0.007543003626236739,0.007990548311775666,0.638465260518462,0.0733107402920723
106,0.007493402525445942,0.007961403168819712,0.6398421450931359,0.07582028210163116
107,0.007498199220689479,0.007946022036057264,0.6385974601848903,0.07593517005443573
108,0.007517893787252518,0.00798000420663175,0.6369741476934861,0.07394023984670639
109,0.007428138806730986,0.00799289383876696,0.6385972701697397,0.07452034950256348
110,0.007475024273319232,0.008025963667687817,0.6376289811495469,0.07495632767677307
111,0.00743285328346171,0.007959133037460946,0.6376017368951364,0.07626484334468842
112,0.007430642973725133,0.008024235662794109,0.6371351910996553,0.07622671872377396
113,0.007365226686137586,0.008019826845431031,0.6359295147644399,0.07661554217338562
114,0.007387021707138851,0.007975571260503796,0.6371722983503351,0.0755450576543808
