epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.5100824341883957,0.11228970017437281,0.08669085967296797,0.1910962164402008
2,0.21598485782672366,0.07154210102237389,0.04981919034946895,0.191964790225029
3,0.16728918172084764,0.05573868410206529,0.08106810294117109,0.1718883067369461
4,0.1481280990873043,0.05029939056953031,0.12304383044682017,0.1543274223804474
5,0.13686196624316277,0.0447293411347703,0.1510326156224524,0.14313608407974243
6,0.12855183525092181,0.042271812404627185,0.18240148294285402,0.13483396172523499
7,0.12364535222597395,0.03830203557153798,0.20484519266739737,0.128660649061203
8,0.11923333039787222,0.03683773779573581,0.220882119132313,0.12186391651630402
9,0.11518841434841737,0.03282317192596741,0.23349843951987453,0.11848792433738708
10,0.11259036188799645,0.030660146760284095,0.25081297318851703,0.11492976546287537
11,0.11125811217700496,0.031197720140354327,0.2684753961070983,0.11006074398756027
12,0.1060840483459141,0.03238475729735024,0.2830720708923411,0.10546810179948807
13,0.10300457236775792,0.028129589291839417,0.291140169111392,0.10394321382045746
14,0.10121394874096142,0.026230647912758025,0.2999400580807966,0.1016591265797615
15,0.09797484245108032,0.026473039387137045,0.3088006800239776,0.0983448326587677
16,0.09583187170834014,0.02598075282411924,0.3192615165193338,0.09614419937133789
17,0.09305924010951952,0.02751246354784343,0.3328832675655843,0.09332843869924545
18,0.08961481069383256,0.024523736976828178,0.3325810298515956,0.09205302596092224
19,0.0890353588608877,0.024853496892645998,0.34329894717145254,0.08987398445606232
20,0.08400971939711875,0.023110094362449637,0.3499636221530237,0.08933921158313751
21,0.08341762899258386,0.023817228057498016,0.3585417203795962,0.08728118985891342
22,0.08147001571562884,0.024296720365221913,0.36957124730017143,0.08583187311887741
23,0.0784383835227167,0.022843846924437,0.37333108543318033,0.0848911926150322
24,0.07724229798333414,0.021421655827264147,0.3761746993031204,0.08397631347179413
25,0.07543680977963489,0.021001150380968486,0.38395360157692626,0.08299713581800461
26,0.07332233953455379,0.019983378604550066,0.38785685225498306,0.08202268928289413
27,0.07098753425837087,0.019966739934997983,0.39677661046048635,0.08125834167003632
28,0.06888533602893858,0.018815809504310464,0.40018869918805416,0.08066462725400925
29,0.06673131879637673,0.018921421962937182,0.4052954097224441,0.07930389791727066
30,0.06518146674115717,0.018458543355267813,0.41228714407875805,0.07867562025785446
31,0.06301080598108702,0.018765732788594496,0.4173279855509471,0.07710598409175873
32,0.061333974444047014,0.01705915345376399,0.4205503469634035,0.07730299234390259
33,0.05985316258376207,0.017851262507947926,0.42701414140265564,0.07565198838710785
34,0.058360771808199347,0.017691320486911456,0.4342903056573825,0.07515475898981094
35,0.05624604687693166,0.017515840212828246,0.4389733509595414,0.07415298372507095
36,0.05419153107635871,0.017385959310225085,0.44219505087262473,0.07299783825874329
37,0.052560443412202784,0.017083328767820777,0.44786185035051573,0.07260098308324814
38,0.051049962112633906,0.015725831475177827,0.4492854466692655,0.07238844782114029
39,0.049224863686240274,0.014990741021727783,0.4539337997729266,0.07240820676088333
40,0.0480827064159001,0.016406460243485025,0.46167334535503446,0.07048919796943665
41,0.04684667172016191,0.01586842585026582,0.4650204798883425,0.06985042989253998
42,0.045563775834466434,0.01510592975753357,0.4688659904741801,0.06970503181219101
43,0.04395801074636892,0.014945919079876148,0.4725519043143422,0.06886902451515198
44,0.042444707656873595,0.015892482083612262,0.47709078100224633,0.06698111444711685
45,0.04090078171561196,0.014740771748731044,0.4795675708349573,0.06708202511072159
46,0.039737534443641816,0.01434824457535287,0.4834797513572442,0.06691155582666397
47,0.03848039985619483,0.014548701042461944,0.4880795433765768,0.06608891487121582
48,0.037081888601871206,0.013925663716004004,0.49120120618327473,0.06600140035152435
49,0.03615769878343089,0.013908063486431192,0.4952808754684747,0.06529989093542099
50,0.03497516234461738,0.013227188802792673,0.49892686189311364,0.06537911295890808
51,0.03370164284335901,0.012915737405045301,0.5024645450771076,0.06510917842388153
52,0.03280860615662171,0.012722188237777484,0.5054584683392174,0.06454986333847046
53,0.03148047913276162,0.013031467931549079,0.5097011101804778,0.06365108489990234
54,0.030556539458739634,0.012340971538437584,0.5108201573445988,0.06329274922609329
55,0.029404921998957462,0.01199072326939982,0.5142254556195609,0.06328888237476349
56,0.028686535907345278,0.012135014185465108,0.5197166656011458,0.06335176527500153
57,0.027473251648880787,0.012012790965695422,0.5222882133275939,0.06250155717134476
58,0.02632066238803627,0.011611393924918263,0.5245510659943984,0.06220666691660881
59,0.025831886027434945,0.011637186855112811,0.5282461022311727,0.06202741712331772
60,0.024657585886945572,0.011531817645259998,0.53059573159846,0.061576686799526215
61,0.023868913467415903,0.011486400894827704,0.533335759048923,0.06128775328397751
62,0.022951083285263574,0.011228957318662568,0.5360564705752762,0.06127099692821503
63,0.0221268373597349,0.010901826436759668,0.538312275234487,0.06114952266216278
64,0.02183631755958671,0.010975633131572174,0.5421453074821208,0.060816582292318344
65,0.020999540550009486,0.010763095993961254,0.5440498263712612,0.060419466346502304
66,0.020254781392555196,0.011133190125208272,0.5476004291201001,0.05978846549987793
67,0.019508560858772096,0.010754781701243481,0.5488572981269617,0.059484027326107025
68,0.018834709350848446,0.010563044576777965,0.5511286705368835,0.059634603559970856
69,0.018261709026957253,0.010591529075969226,0.5534213166357802,0.05932556465268135
70,0.017799351585881067,0.01044006171602093,0.5551952103140155,0.05891045555472374
71,0.0170230000596324,0.010405171842579936,0.5571308440121484,0.05856243893504143
72,0.016504231182280327,0.010302820387300762,0.5591460018882132,0.05865129828453064
73,0.016039268978952352,0.010087391806069141,0.560837925389282,0.05863901600241661
74,0.015684366826427404,0.010120743625847887,0.562490760496936,0.0585458017885685
75,0.015036134009553715,0.009876825371280823,0.5638788272188062,0.05839879810810089
76,0.014740107683882767,0.010075092393990254,0.5656356338193771,0.05811323970556259
77,0.014356650931075108,0.010102034984480859,0.5672581535349731,0.05804028362035751
78,0.013970327982635176,0.009835543943517048,0.5684495488895065,0.058334507048130035
79,0.013584164954291772,0.009795390762059077,0.5698412183112899,0.058335691690444946
80,0.013226164585247679,0.009693153158992126,0.5711370291939633,0.05767402797937393
81,0.013008176370728135,0.009701256022783033,0.5724774146502284,0.05688049644231796
82,0.012623489464410784,0.009663862278810631,0.5733582416076157,0.05687975510954857
83,0.012301262573008538,0.009524128241987579,0.5746167784185053,0.05706349015235901
84,0.012187608132845449,0.009470531552419847,0.5756104210570536,0.05694116652011871
85,0.011896512569034963,0.009499449444193057,0.5764933966235467,0.05620620772242546
86,0.011739206089774643,0.009483464657769407,0.5776737052959493,0.055726245045661926
87,0.01154802098565194,0.00946745975921997,0.5784384648402635,0.055364493280649185
88,0.011417234547618586,0.009487843098587046,0.5790438554531616,0.05507393553853035
89,0.011209628206935185,0.009512097746306802,0.5799449080187973,0.05406823009252548
90,0.011057087022414917,0.00943566064967195,0.5806178349144392,0.05417812243103981
91,0.01099827946118419,0.009508558455766987,0.5812204816451652,0.05289744213223457
92,0.010885795428741117,0.009512192970606407,0.582114207079147,0.0524156279861927
93,0.01085225664047629,0.009507195619035748,0.5829215817726553,0.05203386768698692
94,0.010789166375875455,0.009513995952081317,0.58346302393543,0.05176554620265961
95,0.010755970529103806,0.00957316402164716,0.5839167039723466,0.05069686844944954
96,0.010607882365432416,0.009609746705807318,0.584483307422384,0.05007403716444969
97,0.010592177095301367,0.009619745392274026,0.5850235309031862,0.049470704048871994
98,0.010664620371269496,0.009633736287199539,0.5854043306407374,0.04938249662518501
99,0.010606363799117896,0.009627941096681374,0.5861305694351467,0.04941911622881889
100,0.01061704668418335,0.009648477850913778,0.5867860460173181,0.04908335953950882
101,0.010561268172040698,0.009704728253714092,0.5870245950911167,0.047936730086803436
102,0.010545136947927055,0.009633309571092916,0.5877411844560604,0.04919164627790451
103,0.010531970466933337,0.009750845129617729,0.5876466289252558,0.04741102457046509
104,0.010509563618432234,0.009707801969757564,0.5882756716684558,0.048098787665367126
105,0.010556999409871114,0.009632507694758308,0.588987411766699,0.049674250185489655
106,0.010524527724992436,0.009682952789610219,0.5892310475530671,0.04853343591094017
107,0.010494429422621354,0.009701279338868876,0.5897589058522773,0.04799114912748337
108,0.010472493092779329,0.009696480444920897,0.5899569310468745,0.048262983560562134
109,0.010516134291772731,0.009702164628334018,0.5899698847921095,0.048030052334070206
110,0.010545237317148293,0.009713990603590277,0.5906640921453377,0.04745711386203766
