epoch,train_loss,val_loss,spearman_rho,pred_std
1,1.3008737262697252,0.13370347165616284,0.04710362686500776,0.3497653305530548
2,0.45921029450192435,0.07809498361894843,0.11575340533022374,0.22299523651599884
3,0.24732652086803147,0.06993027665901604,0.1803536375095197,0.16726154088974
4,0.16499998918195335,0.07146962734180669,0.1974670030650381,0.13396409153938293
5,0.12236506794177517,0.06498505920989969,0.21182178249685185,0.11623522639274597
6,0.09710078725750856,0.05814706208724978,0.21214280264776703,0.10746642202138901
7,0.08418404191246144,0.050894719779089326,0.21434870020348734,0.10414472222328186
8,0.07367403006194563,0.04588123194342651,0.21758651690985814,0.10183553397655487
9,0.06737720367861348,0.043786892858528215,0.23153852499099045,0.0989922508597374
10,0.0634287593083805,0.03856061863037049,0.23446555878323572,0.09815774112939835
11,0.05863305097805283,0.03668359223347605,0.2471193901396352,0.09624999016523361
12,0.05478957187878813,0.035393262717429846,0.2604610420085848,0.09510709345340729
13,0.05209577834490216,0.03169069753607351,0.2700926273718932,0.09654079377651215
14,0.049786930164461944,0.029457877544089475,0.28442391528389555,0.09645029157400131
15,0.046542674612813806,0.028181504821717496,0.2942281566437097,0.09536117315292358
16,0.04454501008993037,0.026464742759448965,0.3045615181589157,0.09457367658615112
17,0.04333174601898584,0.025129567975529617,0.3146461408773231,0.09354953467845917
18,0.041451555464894825,0.024090409008268844,0.3236639653958397,0.09313415735960007
19,0.04004642792843261,0.0225372708519172,0.3423628683292528,0.09255611151456833
20,0.03810563650313013,0.02311128084286276,0.35853972179787874,0.09094662219285965
21,0.03813564398650058,0.02158124322275645,0.37364332594607075,0.09178335219621658
22,0.03633539937611916,0.020985954440253484,0.3897438287670483,0.09197856485843658
23,0.03524900615159194,0.0188054103196219,0.40361203499545706,0.0941271260380745
24,0.033996623424403453,0.018309684987534987,0.40291290306284,0.092960424721241
25,0.033657325405404226,0.018756558842767657,0.4130556963680507,0.09088879823684692
26,0.03232240950402923,0.016211171480784662,0.41240425858494917,0.09290260076522827
27,0.030907351306222023,0.016737053387047056,0.4250838308921486,0.09170074015855789
28,0.03055051158369055,0.015733578905128914,0.4295073014318683,0.09233734756708145
29,0.029891437061591548,0.015198154641174489,0.43168669439431573,0.09181753545999527
30,0.029139095222431924,0.01489778241428427,0.43783296777294634,0.09122281521558762
31,0.028123297955072856,0.014296562959982715,0.4447116533725976,0.09155768156051636
32,0.02788874357623163,0.014057960794028216,0.4548513646932153,0.09168633818626404
33,0.027260752860602817,0.013896830843140293,0.457591504597434,0.09067153930664062
34,0.026271584794126335,0.013573459831744685,0.4646720436057545,0.09077566117048264
35,0.025951592681814333,0.013482626334094574,0.4650952514800847,0.08914411813020706
36,0.02590271709518987,0.013073812243839885,0.47350385069292383,0.0901031345129013
37,0.02476401380425454,0.012726588677620772,0.4774508291777187,0.09062936902046204
38,0.024337645021045438,0.012738226447400532,0.4817462467623754,0.08961088210344315
39,0.02404821804480041,0.012883300189329776,0.4861437299292119,0.0887203961610794
40,0.023829791683774963,0.01231980673410057,0.4881343384059873,0.08872094005346298
41,0.023295544942354085,0.012012294877015444,0.4914118995314565,0.08902332186698914
42,0.022871289453093708,0.012547171445856245,0.497688125513763,0.08677373826503754
43,0.02237697574185809,0.01172925323682741,0.49916979979907056,0.08818167448043823
44,0.022405320218292887,0.011686692261267109,0.5040655001565219,0.08743375539779663
45,0.021809103752883544,0.01156468320536247,0.508258438969053,0.08728085458278656
46,0.02165064695611208,0.0114199676801362,0.5097248189747852,0.0864826962351799
47,0.021123884643764378,0.01142952761723586,0.5137696298206827,0.08594505488872528
48,0.020934353378879864,0.01132937248242165,0.5200189930886028,0.08619891107082367
49,0.020430400572509125,0.011675580721763484,0.5221706656542536,0.08384160697460175
50,0.01991985973460494,0.01079772206845658,0.5233268551124265,0.08661165088415146
51,0.020001541221164258,0.011431347543112454,0.5316698390596393,0.08455809950828552
52,0.01965656642316089,0.01109420460016751,0.5311914268492718,0.083854541182518
53,0.01918865669639106,0.010870498664394268,0.532841739340354,0.08343269675970078
54,0.018956193778749204,0.010719304311416218,0.5372376007527341,0.08424100279808044
55,0.0186744978447431,0.010685069196611167,0.5372794459777223,0.08275051414966583
56,0.01847765691973477,0.010857206370107593,0.5428595257858552,0.08196361362934113
57,0.01839125298599502,0.01091715139268211,0.5455139549840258,0.08123807609081268
58,0.01817921155220313,0.010559501785377012,0.5516678057318374,0.08277782052755356
59,0.017587658231782807,0.010329365037126828,0.5518880096630828,0.08249683678150177
60,0.017634344400307922,0.010118892952007281,0.5555576438254375,0.08315432816743851
61,0.017334950232196274,0.010454682525741782,0.559515879778236,0.08158480376005173
62,0.017124894648734252,0.009923072872846469,0.56069649513678,0.08379668742418289
63,0.01672188165984232,0.009949906690003526,0.5645881316722337,0.0831805020570755
64,0.016321657759677775,0.009800736379178762,0.567070220951226,0.083901047706604
65,0.016263555043359742,0.009874528556814342,0.5669781208877952,0.0812283381819725
66,0.015808156324456413,0.009688778797934281,0.570683671134651,0.08248452097177505
67,0.01563142530431905,0.009782983775063297,0.5721432875046847,0.08105061203241348
68,0.015457913136927357,0.009602325729111688,0.5736773736920354,0.08184072375297546
69,0.01520394369700335,0.00947296669356616,0.5744020378756965,0.0812394991517067
70,0.014870313780249606,0.009455280826734755,0.578527598838375,0.08138342201709747
71,0.014572225148130032,0.009734213784697066,0.5806929198827122,0.07932526618242264
72,0.01449931798029982,0.009376810889329923,0.582636959393505,0.08055835962295532
73,0.014446936446061731,0.009412981426284292,0.5853591019364652,0.08012908697128296
74,0.014182741352531428,0.00924191577257755,0.5874573549766159,0.08059746772050858
75,0.013957968669594886,0.009347065523732016,0.5913364621020195,0.08012136071920395
76,0.01392422592869963,0.009078055062042832,0.5911943515255479,0.08117103576660156
77,0.013553809331613702,0.00916960708046543,0.594265706214127,0.0800904631614685
78,0.013324624729048488,0.009140856567259433,0.5958392758569877,0.07963987439870834
79,0.013349939784684411,0.009006236254663949,0.5968329701372374,0.07991345971822739
80,0.0131333904468858,0.008923026475065324,0.5982594125079002,0.07986489683389664
81,0.012723890453773418,0.008788941010767328,0.6011451907623813,0.08116079866886139
82,0.012803406990564259,0.009071134711704286,0.6033066887159265,0.07764921337366104
83,0.012555448270008637,0.00876651615328715,0.6049113762241412,0.08009813725948334
84,0.01244614871612136,0.008769279214076331,0.605154993083718,0.07847779244184494
