epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.9036633552411226,0.298782155072012,0.05384999111245873,0.04895779862999916
2,0.24681625394825654,0.2223968153131543,0.11596972289512202,0.048257630318403244
3,0.17371030156052072,0.18945496803565126,0.1718685420224268,0.04650184139609337
4,0.1396039681100606,0.17003695361940396,0.2170760439522916,0.04507870227098465
5,0.12164006468024342,0.14962521567590042,0.2635731228708708,0.04512292146682739
6,0.10362957665304573,0.12683730867259135,0.2970157207472603,0.04673311114311218
7,0.0941155053742971,0.11108009256293941,0.32138298103801827,0.046465471386909485
8,0.08297498969774393,0.0945783880322115,0.3450217182144543,0.04751158505678177
9,0.07472155194765802,0.08289643385715532,0.37858655149167786,0.04857068881392479
10,0.06764914130936381,0.07347850258171951,0.39517595929312255,0.048241641372442245
11,0.06251657021865786,0.06812158095348506,0.41259734987045105,0.04688828065991402
12,0.05707139937498744,0.06163280452465727,0.43105184343900643,0.046886444091796875
13,0.053948978680426474,0.05524174898984405,0.4405991788293514,0.046403877437114716
14,0.04933216993921709,0.051855576497271474,0.45717685491140914,0.045345865190029144
15,0.04539666067344812,0.04856523150793804,0.4633241443232779,0.043174706399440765
16,0.04221722094390622,0.04408197623338862,0.47014235419370354,0.041876714676618576
17,0.038699026787340884,0.04074668943306889,0.4829627192881151,0.04087206721305847
18,0.035714722627433144,0.03773518502571981,0.49074358275444246,0.03888706490397453
19,0.033218296348188306,0.03370074370123766,0.49808498139622315,0.03823070228099823
20,0.030572286838268764,0.033196833193919334,0.5061037557538046,0.03541380167007446
21,0.028479106374760574,0.029776098232355133,0.5152862726120414,0.03443732112646103
22,0.026461594667055405,0.028286259476437925,0.5222437860839505,0.031916357576847076
23,0.024572323757020103,0.02480885067765882,0.5284341143719955,0.031667985022068024
24,0.02315060319837766,0.023902333736919967,0.5345205495290009,0.02924460731446743
25,0.021901787700237322,0.022389383077186627,0.540235461677402,0.027582908049225807
26,0.020510278272804588,0.020586712099436424,0.5435087698769595,0.027225516736507416
27,0.01955603832010195,0.019107274646257996,0.5478797698766121,0.025799335911870003
28,0.018375055866498895,0.017928818073024336,0.5493946734718715,0.024886688217520714
29,0.017152665905913928,0.017342255238337243,0.5526826102912518,0.023556692525744438
30,0.016691606753053694,0.01603552774658557,0.5568641014323432,0.02410944178700447
31,0.015805633475634046,0.015518180355032224,0.5602494267610627,0.02368343435227871
32,0.015452212605252511,0.015026251708017385,0.5642845913592717,0.023130573332309723
33,0.014629259252009587,0.014060194271253986,0.5674918254927964,0.023864569142460823
34,0.014251177228699667,0.013764764451117005,0.5712513137145685,0.024021947756409645
35,0.013844330379272428,0.01327014507408478,0.5742987717293624,0.024315519258379936
36,0.013307868569953748,0.013127415327008686,0.5762193337701768,0.02394486591219902
37,0.013002178591103586,0.012699291328331183,0.5779354044633255,0.025039078667759895
38,0.01281589130772518,0.01282758373652585,0.5800094903004922,0.023831890895962715
