epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.06216536430103729,0.015729395056083204,0.37646927395520874,0.07762262225151062
2,0.02492902427151972,0.011236645157995702,0.4896093555907393,0.08015169203281403
3,0.02088186809115736,0.01068938962628952,0.5157515585256148,0.0759987011551857
4,0.018987767225944363,0.00986191581415698,0.5466350262166624,0.08102777600288391
5,0.01810193353469633,0.010835138501983416,0.5604473241430061,0.07408639788627625
6,0.01685527343844167,0.009867429012356132,0.5684396477356377,0.07339917868375778
7,0.016721051030859215,0.009750662499510983,0.5781852182829265,0.07434586435556412
8,0.01612850182123101,0.010356536566694496,0.5869730003063707,0.07067956775426865
9,0.015802041207538677,0.009719984480835893,0.590778368979842,0.07279978692531586
10,0.015290094402761604,0.009446899776569364,0.5943973613245304,0.071722112596035
11,0.014823706399802508,0.009008440500575901,0.6045137521381847,0.07180172950029373
12,0.014310033878549386,0.008829047513005313,0.6071401070220365,0.07227681577205658
13,0.01390451638149007,0.008513806200757796,0.6103182342019932,0.0724208876490593
14,0.013648401363424028,0.008715729946273508,0.6135374307661439,0.07172643393278122
15,0.013332404247986268,0.008585234360543209,0.6147318469494493,0.07119835913181305
16,0.012908591095452815,0.0085280841198327,0.6177815235159624,0.0738462582230568
17,0.012686058370134076,0.008535962337046479,0.6212695624303317,0.07074812799692154
18,0.012563072949189694,0.008702901127719846,0.6222798699800774,0.06940343230962753
19,0.012150982135902724,0.00822102469440338,0.6235284665582982,0.0765722244977951
20,0.01195286427004129,0.008484830380837334,0.6252091320413462,0.0730140432715416
21,0.011696697984815374,0.00813404110368139,0.6274078448727819,0.07359419763088226
22,0.011485029940072892,0.008494223548952113,0.6274983852099945,0.0738745778799057
23,0.011362431222554805,0.008234786459720823,0.6292397561644504,0.07455188781023026
24,0.011058622650897985,0.008121989069230081,0.6309323666313157,0.07330067455768585
25,0.010796429827846739,0.008105572285893328,0.6306201024143621,0.0702769085764885
26,0.01060393122838682,0.008224216237509928,0.6315008958365285,0.0721510797739029
27,0.010383403645831289,0.008091182620090715,0.6321912801976584,0.07498502731323242
28,0.010368974147359237,0.008286037034631842,0.6319515628544209,0.07471759617328644
29,0.010067356167671484,0.008165245537319114,0.6328900392539414,0.06896381825208664
30,0.009921218680903423,0.00803462846966178,0.6342417958846989,0.07523864507675171
31,0.009755265886729082,0.008291884832163664,0.6344471094440494,0.07395828515291214
32,0.009632175023237067,0.008173465713271816,0.6350943784801075,0.07143436372280121
33,0.009509845905924689,0.008051746957071866,0.6340854956188512,0.0691140815615654
34,0.00933423626274899,0.00802814893209433,0.6321155005614058,0.0716896802186966
35,0.009238330909183379,0.008019040936880587,0.6340915475140461,0.07251136749982834
36,0.009084622809914145,0.007972075907816829,0.6373017935032663,0.07308977842330933
37,0.00897075171875503,0.008291040180156906,0.6360824543026234,0.073481984436512
38,0.008862938885619396,0.00801286907708211,0.6382187558789966,0.07637069374322891
39,0.008728511951914028,0.008031347091769982,0.636883416645482,0.07410484552383423
40,0.008671119891850505,0.007967951663708122,0.6368741370119396,0.07393210381269455
41,0.008551185933980012,0.007986648789930483,0.6346426875028661,0.07547242939472198
42,0.008490947310429663,0.008004855799392582,0.6352808808982628,0.0759364515542984
43,0.00841845877574956,0.007955385933407786,0.6381819621635669,0.07773944735527039
44,0.008293831149647424,0.008045171254823246,0.6367186826880457,0.07557527720928192
45,0.008213577780359435,0.007926848856717638,0.6396339626761081,0.0753951296210289
46,0.008144264439939704,0.008068753348252581,0.6374779272471697,0.0762525126338005
47,0.008097865614089747,0.007967991890297494,0.6380644809398454,0.07917963713407516
48,0.008050088870920917,0.007998274340594417,0.635427058868025,0.07329776883125305
49,0.007965353258821447,0.008027755494039841,0.6377063790276453,0.07832656800746918
50,0.007850356849163518,0.008083202574573923,0.6385467293631595,0.07947975397109985
51,0.007880652641160411,0.008028436151742561,0.636293875558406,0.07839955389499664
52,0.007821990029169244,0.007965601045126345,0.6383245778754426,0.07993393391370773
53,0.007790965415744253,0.00801624834992209,0.6372827053411966,0.07912930846214294
54,0.007722718843381944,0.007981201893307215,0.6362846522973649,0.07344775646924973
55,0.007697476337833028,0.007960035272935014,0.6385838911659799,0.07926543802022934
56,0.007649010800673814,0.00800503265190955,0.6347395960170275,0.07836274057626724
57,0.007600574727001555,0.008057119921819988,0.6354646765917373,0.07819680869579315
58,0.007529805285214985,0.00799234950395402,0.6353473607734202,0.07599028944969177
59,0.007468503197946723,0.008085022372601874,0.6343444698160963,0.0786176472902298
60,0.0074323069390142115,0.00801387139671147,0.6344565806205883,0.07568761706352234
61,0.007447785630081098,0.007992216939229902,0.6358151077723675,0.07566677033901215
62,0.007416841409782519,0.00797094779944145,0.6386270888736203,0.0773884728550911
63,0.0073706785641823366,0.008014046472789802,0.6365760524480378,0.07751072198152542
64,0.007324613577294376,0.008094380480965823,0.6366454725501697,0.08244474977254868
65,0.007361547651770517,0.008042518165784268,0.6367849632307755,0.07374778389930725
