epoch,train_loss,val_loss,spearman_rho,pred_std
28,0.016950273092054147,0.013987295873694596,-0.004429615908481229,1.4477371905741165e-06
29,0.016675187352545626,0.01402421402012924,-0.004772245217906378,1.3737380868406035e-06
30,0.016677168118736756,0.013954466539614808,-0.004637775353052976,1.3323971188583528e-06
31,0.016393913473357665,0.014016018345236666,-0.004575746023269149,1.252808829121932e-06
32,0.016208666406284315,0.014019379875607202,-0.0049183203524166275,1.1941214097532793e-06
33,0.01614840409990516,0.013958783369075365,-0.004786852484987964,1.1507282806633157e-06
34,0.01608971601330471,0.013953973153728207,-0.0050622692018490725,1.09746542875655e-06
35,0.016058875319723578,0.013955806751081216,-0.00534902189737406,1.0424084848636994e-06
36,0.015823748093045802,0.013950536856886582,-0.005371216221361844,9.970111705115414e-07
37,0.015767866294395038,0.01397847772231381,-0.005458287582239517,9.428640055375581e-07
38,0.0155047615718273,0.014018969422724691,-0.005824199568223666,8.926512009566068e-07
39,0.015607791921520705,0.013975397430320575,-0.005091559941096991,8.57141515098192e-07
40,0.015502710742826255,0.014024837767213798,-0.005665140295347977,8.048151016737393e-07
41,0.015364113421295367,0.013905127216299986,-0.005514819527550392,7.991342840796278e-07
42,0.01522025225843602,0.013971473219806511,-0.00591080460134465,7.451285455317702e-07
43,0.015125738264560923,0.01391933053021226,-0.006364650757492125,7.239740398290451e-07
44,0.015195264512276178,0.01395413955158674,-0.0056329094128358456,6.799783704991569e-07
45,0.014960018012603698,0.013939203362494641,-0.006687435083419497,6.546993631673104e-07
46,0.014883939758911004,0.013911743674358306,-0.007002278028845105,6.321527052932652e-07
47,0.014927226685953058,0.013957922002356142,-0.007061931873013884,5.866874630555685e-07
48,0.014813513429861739,0.013925892120600681,-0.007058769197626207,5.67911115467723e-07
49,0.014720609430591907,0.013974397431253676,-0.007736613235231433,5.318090643413598e-07
50,0.014716959670349689,0.01390005786709457,-0.0076576084591287365,5.307352921590791e-07
51,0.014605011248035905,0.013944982287743116,-0.00739122091092585,5.010613222111715e-07
52,0.014552250351367566,0.013924714147455459,-0.008015448212749075,4.786437557413592e-07
53,0.014582511880366376,0.013914903063019653,-0.007690635714921219,4.6122332264530996e-07
54,0.01458332172276731,0.013927144029712206,-0.008139068695020294,4.4626611384046555e-07
55,0.014468842611806237,0.013920950390349409,-0.00803952198720329,4.221166705065116e-07
56,0.014481611657393251,0.013935203165175925,-0.009778702862393993,3.997599549165898e-07
57,0.014425985065967097,0.013917651632347748,-0.008774467268003499,3.9004297036626667e-07
58,0.014346087986739557,0.013897850584083304,-0.00955681566076254,3.808017368100991e-07
59,0.014340940042909388,0.013911837438991685,-0.009575117318580536,3.5908408335671993e-07
60,0.014384369580656673,0.013906280849985766,-0.008963772948078248,3.5180929103262315e-07
61,0.014265432931625398,0.013894981824756977,-0.009801097200905719,3.4177287489001174e-07
62,0.014269342238056013,0.013910378919459078,-0.010280264826000168,3.256124614381406e-07
63,0.014273890847025208,0.013916780785249811,-0.011685482788204462,3.016019718415919e-07
64,0.014248154881510534,0.013909732787319025,-0.010321230393257537,2.9626937703142175e-07
65,0.014264412404303645,0.013909196076668615,-0.010522406049507176,2.781128785045439e-07
66,0.014207873769878294,0.013913089216017296,-0.010249703282196803,2.664277758412936e-07
67,0.014188920489913026,0.013901284505716304,-0.011678054308002613,2.790787050344079e-07
68,0.014164174661147845,0.01389942970857431,-0.012200473948221793,2.522328088616632e-07
69,0.01413844011380338,0.013903620427548604,-0.011625674233594788,2.3762943612837262e-07
70,0.014124823131887542,0.013913976782503307,-0.011174472729423183,2.268921974746263e-07
71,0.01412100232535623,0.013905236786824616,-0.010180184051998548,2.1847780828920804e-07
72,0.014138146658648059,0.013901054570442613,-0.010325464767058704,2.219541954673332e-07
73,0.014094434293985816,0.013893592451615209,-0.009933213584515176,2.0772463926732598e-07
74,0.014089876895751143,0.013899910267516106,-0.010759201635533773,2.0459249583382189e-07
75,0.014065850425568875,0.013893811974310935,-0.011306194553133177,2.0414111645550292e-07
76,0.014065711038695035,0.013917684072297234,-0.010989272485182172,1.7653012207574648e-07
77,0.014035787651093824,0.013895198004977771,-0.00897686423390774,1.7385526973612286e-07
78,0.014030275286613941,0.013895680514816808,-0.010406269161396975,1.991413967061817e-07
79,0.01399766821309031,0.0139024954395568,-0.009279038078904964,1.588365847737805e-07
80,0.013986164425182088,0.013892548692953,-0.009564989702029326,1.769668784845635e-07
81,0.014020695593611346,0.013901230255226599,-0.011855336792056713,1.543283190130751e-07
82,0.0139573047228057,0.013899529736768425,-0.009353818350460048,1.4907051593127107e-07
83,0.013942552394966253,0.013901865552230655,-0.011159602529959388,1.4651828905698494e-07
84,0.013967699663211531,0.013891832299874163,-0.011642608684143659,1.5690358168285456e-07
85,0.01396363494367782,0.013898363575376722,-0.01045123845348642,1.493413464004334e-07
86,0.013971851309448724,0.01389340040103597,-0.010893440540845433,1.383111509767332e-07
87,0.013948586911715832,0.013917503016993548,-0.007636966637890474,1.3214079785939248e-07
88,0.013937495960373284,0.013890532514294899,-0.007145229242055485,1.2941094951202103e-07
89,0.013927425853709348,0.013892533805818627,-0.011076914817645823,1.6657098456107633e-07
90,0.013944887511717383,0.013890827630459795,-0.006651627583960868,1.218521106238768e-07
91,0.013910781930527756,0.013899404826744396,-0.006648752088921213,1.2663545589930436e-07
92,0.013901839375841905,0.013902480637752266,-0.003904518746317276,1.6706547967260121e-07
93,0.013928906274372072,0.013889940667127157,-0.006785918248250794,1.1949882150474878e-07
94,0.013929911837704154,0.013885114635368631,0.0023380444344692597,9.440277182193313e-08
95,0.013909124672251564,0.013898849549256487,0.0102462755848661,7.864603901452938e-08
96,0.013896240796373674,0.013897964155174625,0.01226210505004709,8.94942004947552e-08
97,0.013894705247960383,0.013890674773160664,0.013327544560082968,7.56090301479162e-08
98,0.013884792170990848,0.013887416690022249,0.01016815030730359,8.838338061423201e-08
99,0.013888436507236108,0.013896494764270063,0.01374767328373792,1.0266439431916297e-07
100,0.013903616536420351,0.013904558525662981,0.010395533434001236,1.1596348059583761e-07
101,0.013899627254745748,0.013898336012670341,0.012049319418367253,1.0424030705280529e-07
102,0.01387129943136384,0.013883335795808744,0.011770718007539668,1.0685561591117221e-07
103,0.013857176004881802,0.013908782179616707,0.008415131294701377,1.6574493599819107e-07
104,0.013864490136931992,0.013889842443717547,0.012937253886967297,8.506054172130462e-08
105,0.013879829869235352,0.013885344784551367,0.009532606261750693,9.183796123579668e-08
106,0.013861888146438791,0.013888130867447567,0.007242679040946402,9.760464791952472e-08
107,0.013859995214749569,0.013887628246067197,0.010152764242869717,1.0937021244217249e-07
108,0.013875435474952598,0.013886978568647736,0.008884278443891253,9.10991104774439e-08
109,0.013845852877480655,0.013888764428632327,0.011146203549980345,1.1049452552924777e-07
110,0.01386471562599515,0.013900231901973552,0.01245108253449894,9.665349409715418e-08
111,0.013853889828940001,0.013882738789692544,0.010921843600842017,9.18485838496963e-08
112,0.013844035891392293,0.01388271592012722,0.01083637152578482,9.250014443296095e-08
113,0.013878148932513733,0.013900371396970816,0.00942626603182051,1.3356515182749717e-07
114,0.01383982109917596,0.013887485219817346,0.01077749743077538,1.0515862669535636e-07
115,0.013848192873812691,0.013900490388260167,0.009039982213444231,1.2848485653194075e-07
116,0.013863808668011365,0.013888690639947663,0.01038186348167072,1.054563512070672e-07
117,0.013844329361451113,0.013883983577853802,0.007925870709036812,1.0049146936808029e-07
118,0.013834317982463318,0.013904677251611602,0.006750529753665406,1.0979491804619101e-07
119,0.013846595497503245,0.013897955811552992,0.011840581238766766,1.3360792650018993e-07
120,0.013835637414360967,0.013891372948319216,0.010447022827244542,1.0864285115985695e-07
121,0.013857519838539343,0.0138917947798771,0.008469521784966526,1.226056554060051e-07
122,0.013837075985998504,0.013888376213523674,0.005957145658997708,1.1264643262620666e-07
123,0.013836943871155498,0.013898137677490131,0.007690828417757573,1.1094130769606636e-07
124,0.013824509608710976,0.013884585990725657,0.009516487881813512,1.1017120726819485e-07
125,0.013837432623222812,0.013885542763216503,0.008454026885270957,1.0798288485602825e-07
126,0.013823160035801618,0.013883402093001245,0.008468575336308003,1.1379103170838789e-07
127,0.013828509540981191,0.013884885784835885,0.009821961828875514,1.0711740827673566e-07
128,0.013831179868985128,0.013883532894875213,0.008369923691882171,1.1469970218058734e-07
129,0.013823143644874976,0.013896239625718438,0.008319778714846592,1.9334518697178282e-07
130,0.0138259825466483,0.013891847918156662,0.01098856091520205,1.0295850216834879e-07
131,0.013824500256327017,0.013890440477298501,0.005295694234030204,1.1806292832261533e-07
132,0.01383334174541833,0.013890097600971601,0.0070750338276043745,1.1111450248790788e-07
