epoch,train_loss,val_loss,spearman_rho,pred_std
1,2.6308737758711884,0.1232845074247895,0.025905675039014753,0.21723197400569916
2,0.6956707814998824,0.1198080010387192,0.043848987647444215,0.12299005687236786
3,0.3612121195115376,0.11619340405359065,0.03956528117593835,0.09542082250118256
4,0.2330469304598122,0.1075551429319838,0.05677836829887483,0.08405184745788574
5,0.17345004892055615,0.0967891630373257,0.07494489220281889,0.07950182259082794
6,0.14255439920937113,0.0825397912816153,0.09772095458414604,0.08128784596920013
7,0.12225194785721742,0.07400648642108101,0.11141790052202023,0.08159210532903671
8,0.10860299832410561,0.06930584835246846,0.12172776430213761,0.08049076795578003
9,0.09955422376385668,0.06661910189424969,0.12984510889717932,0.07814788818359375
10,0.09074945116411529,0.062072799425627094,0.13764052654690784,0.07707810401916504
11,0.08360941171328178,0.05680140582794937,0.15424875923811096,0.07654966413974762
12,0.08072529412901884,0.04898449490071839,0.16883610600236829,0.07781843096017838
13,0.07412173530740876,0.04392391115726256,0.18177313035850617,0.07870171219110489
14,0.06961970384269812,0.04031248985178088,0.19695224844174894,0.07850929349660873
15,0.06586526420316914,0.03888188359559349,0.2154502056027424,0.07769391685724258
16,0.06118467163527165,0.034810472884109336,0.22910203510870467,0.07890024036169052
17,0.05906070113429875,0.030844288205732026,0.2412422898166503,0.0804910734295845
18,0.0559103845320303,0.029155480855117967,0.25117591546326956,0.0797669067978859
19,0.0530165689779667,0.02777016152819758,0.2622274950710437,0.07888317853212357
20,0.05027771906902097,0.025076141508467376,0.2776554894205704,0.07975129783153534
21,0.047864273515453075,0.023030436093675555,0.28880180850237563,0.0807194784283638
22,0.04633184497609646,0.024410096685345696,0.3004661095240442,0.07689708471298218
23,0.04428342958327218,0.021768699814794876,0.30772042166859326,0.07813569903373718
24,0.041414729640668634,0.020594610212821364,0.3168336787532134,0.07739026099443436
25,0.04051578011694544,0.01983302475076261,0.3310708693907719,0.0767594426870346
26,0.039120554327871274,0.020200007918615457,0.342864628703687,0.0741443857550621
27,0.037413214311438514,0.019017470907040028,0.35238346508081075,0.07335580885410309
28,0.035397750395927303,0.018571293125280327,0.3631296175581391,0.07209303230047226
29,0.03391202729327442,0.017281037095757647,0.37192823230737465,0.07223983854055405
30,0.032751923937211415,0.017168278647817562,0.37988317893688067,0.07022905349731445
31,0.03150536864528396,0.016644524201133576,0.39077937103448535,0.0692996084690094
32,0.029907754754777947,0.015816962407217493,0.40071920549355955,0.06900613754987717
33,0.028966441526097265,0.016015212505981022,0.40748455766366953,0.06633822619915009
34,0.027712613642262483,0.014521265213074152,0.4167738717112164,0.0678134560585022
35,0.02678578583436548,0.015196766572819445,0.427756444023463,0.0642368271946907
36,0.02583236728771787,0.014704023011830634,0.43799994800916675,0.0632672905921936
37,0.024667422395581767,0.014190007635290847,0.4502715419485821,0.06263449043035507
38,0.02361388057575523,0.012695201384771532,0.45858341877020803,0.0649116113781929
39,0.02291940465560145,0.012615276663060056,0.4686894816717165,0.06359722465276718
40,0.02178501945654071,0.013333083456250654,0.47692381936331457,0.05982643738389015
41,0.021154859757555253,0.01229033037841292,0.482785399430656,0.06127156317234039
42,0.02018321852617908,0.01198784002124244,0.4905123752470712,0.06111345812678337
43,0.019515130970455243,0.01251904088197259,0.4970023284210697,0.0576978474855423
44,0.018831035005969617,0.01221185337558066,0.5023794455515337,0.05680406838655472
45,0.018303620963026297,0.011133359386291966,0.5071686439152479,0.05944951996207237
46,0.017413481242386643,0.011202426605069192,0.5121142055833163,0.05719441547989845
47,0.017017230322829396,0.010771204523711808,0.5182420587049846,0.05792770907282829
48,0.016579263753882762,0.01061918484388959,0.5232319203814805,0.05724260210990906
49,0.01563331616705194,0.010896980186505287,0.5311980044636437,0.054660625755786896
50,0.015388650103999056,0.010594055716709298,0.5370306673409365,0.0548698790371418
51,0.015083017504204486,0.010484655988515171,0.5419039890339551,0.05406402051448822
52,0.014561261587805758,0.01013541971001649,0.5460265821589371,0.054889362305402756
53,0.014322693109895729,0.010596035945205562,0.5512629651357909,0.05111266300082207
54,0.01386987700255352,0.010129793926402529,0.5557239824017671,0.052428875118494034
55,0.013544152063268795,0.010135106317486216,0.560877577497486,0.05140206217765808
56,0.01322912798500712,0.009700114131008884,0.5653401909227175,0.054162800312042236
57,0.013057731890336152,0.009891225813774338,0.5686628209853167,0.05110128968954086
58,0.012558690400558615,0.009883134908434139,0.5726121710021713,0.05047254636883736
59,0.012486627049262542,0.009931703314657378,0.5750211128235285,0.0489933118224144
60,0.01227296629127502,0.009664292949896772,0.5783324515092676,0.05054151266813278
61,0.011976357570469174,0.009728262745075402,0.5805453451626241,0.049001798033714294
62,0.011766852096779839,0.009508457230909569,0.5832705914452948,0.051002297550439835
63,0.011730378913302425,0.009538780257589754,0.5863874619106311,0.04985177889466286
64,0.011549245197925592,0.009712389119467393,0.5886975118290652,0.047028735280036926
65,0.01149325126534837,0.009558213588316725,0.5904914997015032,0.04843488335609436
66,0.011371883947973832,0.009472050773319422,0.5925806265275816,0.04956171661615372
67,0.011328753150571727,0.009579585903713723,0.5941279400925529,0.04749137535691261
68,0.011175977805489689,0.009649049062579917,0.5952204178361664,0.046312082558870316
69,0.011228909397776557,0.009458480697682762,0.5971143303557241,0.04913737252354622
70,0.011120905331416324,0.009598024348150628,0.598319927722589,0.04666251316666603
71,0.011022673277777584,0.009577260754773394,0.5990316496845466,0.04700390249490738
72,0.011043318067766449,0.009504627332367193,0.6000519053837837,0.048323240131139755
73,0.010997979010735555,0.009501016503863287,0.6015307661305531,0.047973982989788055
74,0.010881873554861915,0.009458575016960085,0.6029087592393659,0.048858169466257095
75,0.010865885726078892,0.009449676860966651,0.6031465917363189,0.049043066799640656
76,0.010821304752765814,0.00951548470379998,0.6049373123755207,0.047492969781160355
77,0.010820149090158592,0.009547317688124547,0.6054695273389499,0.04660329595208168
78,0.01071969023693831,0.009552927235691365,0.6056193258491696,0.0459069199860096
79,0.010749064439660448,0.009258215062572715,0.6053153771740658,0.05119499936699867
80,0.010622920371138512,0.009553639185189696,0.6062556278349867,0.04476148635149002
81,0.010645807105586153,0.00935625905626324,0.6070934935637027,0.047460928559303284
82,0.010589124743277596,0.00946264606025298,0.6077562375338795,0.04536638408899307
83,0.010612714459700554,0.009250883398455421,0.6084996146489141,0.04908132180571556
84,0.010496487270001523,0.009249476784303115,0.6097987790627535,0.048576295375823975
85,0.01051220259268876,0.009129754651032778,0.6103959264205506,0.05139891058206558
86,0.010468894221411115,0.009203639791142821,0.6109940692892024,0.049049098044633865
87,0.010396032121761871,0.009184823095316905,0.6117811905738352,0.04915903881192207
88,0.010364835626867392,0.009039527617376222,0.6118986279102159,0.052189089357852936
89,0.010404115670764187,0.009144567317587383,0.6127252513677744,0.049642011523246765
90,0.01036090105491482,0.009151677034414222,0.6135182342957599,0.04906969889998436
