epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.08671362744132889,0.021424351683208515,0.157866348412954,0.10115920007228851
2,0.04235220891617853,0.016528014191240774,0.33673831744312704,0.09265673905611038
3,0.0353728595689748,0.014573723405066574,0.3833216836104918,0.08808962255716324
4,0.03248041908653844,0.013068553141239654,0.42351851689482084,0.08616185933351517
5,0.029460372490347237,0.01242912291620157,0.4467104430665277,0.08198689669370651
6,0.026515881772026545,0.012549472200106519,0.474266949956357,0.07968395203351974
7,0.02454992765774071,0.01145078187354276,0.47989910556894055,0.07822492718696594
8,0.022699558217304044,0.01127523041041267,0.5003843781601671,0.07546862214803696
9,0.020942133403952158,0.011095044981006792,0.5100348774615158,0.07384847104549408
10,0.019393487560209487,0.010278221024571446,0.5179587991997039,0.07315024733543396
11,0.018220193229982723,0.010088911298446177,0.5316313164098293,0.07139387726783752
12,0.017038984256637277,0.010235392121796253,0.5430821480900618,0.07026436924934387
13,0.01592988434011262,0.00969707765208822,0.5486583896543269,0.06952904164791107
14,0.015299577977254656,0.009671271297055556,0.5576548424921409,0.06929733604192734
15,0.01439757398900976,0.009783916391027846,0.5630394053282674,0.06764465570449829
16,0.013617914012225025,0.009435283545560136,0.5679229584507873,0.06779735535383224
17,0.012984740032642323,0.00940354416397604,0.5719563643417822,0.0654836893081665
18,0.01236954773739705,0.00918228787659037,0.5757298892459112,0.06552771478891373
19,0.011992756760079246,0.009067308752945702,0.5797335827922964,0.06564906984567642
20,0.011561094062326282,0.009088437214662074,0.5836092153890171,0.06453686207532883
21,0.01118564309644655,0.008966470902430896,0.5858448563738275,0.06478749215602875
22,0.01088565060033679,0.009088370946107668,0.5885908519039693,0.06292589008808136
23,0.01070943021820113,0.008952431234928239,0.5902791111756787,0.06302037835121155
24,0.010374454014613444,0.008969709054038868,0.5918341422001244,0.06235898286104202
25,0.0103323581570933,0.008894189458882778,0.5937811328507159,0.06310015916824341
26,0.01019322739666837,0.008945034575629026,0.5948433261670797,0.061887722462415695
27,0.010112582505740528,0.008941105593803593,0.5959252470998962,0.061394102871418
28,0.009957165375339048,0.008942667778276297,0.595993296751144,0.06160338968038559
29,0.009860263701971324,0.00886532233792448,0.5966368429809445,0.06262204051017761
30,0.00977420800923366,0.008789262613810536,0.5979942801348107,0.06298429518938065
31,0.009741712838193915,0.008812951968744945,0.5990920014450501,0.062032874673604965
32,0.009698599885832396,0.008868330308789365,0.6006341378376862,0.06014028936624527
33,0.009619305175350664,0.008735664491169096,0.601523659246018,0.062668576836586
34,0.009666931989611804,0.008807928485496032,0.6027153092302792,0.05973724275827408
35,0.009563714896153704,0.008736956436923437,0.6036911876675644,0.061490751802921295
36,0.009521678160229634,0.008691688157924298,0.6045051880543132,0.06257665157318115
37,0.009542796815882002,0.0087745187463368,0.6051388411070919,0.06009135767817497
38,0.009524048030771523,0.008695070753952329,0.6057348780443854,0.06226181983947754
39,0.009525489717240352,0.008680534101368063,0.6058115267699162,0.0624474436044693
40,0.009472956120848638,0.008647379819870668,0.6068008072653398,0.06296956539154053
41,0.009450929436936699,0.0086501092364492,0.6076704730242083,0.06244206055998802
42,0.009436049503585483,0.008596920956815714,0.6074168053847556,0.06480786204338074
43,0.00941423215831162,0.008601114924898904,0.608594273190843,0.06408892571926117
44,0.009416079991136202,0.008649145616238904,0.6088823582865835,0.06294296681880951
45,0.009410786712182739,0.008587173859383951,0.6093129338793924,0.06380685418844223
46,0.009375107730906848,0.008600838045502835,0.6093821082113433,0.06405238807201385
47,0.009417090314236747,0.008654921891879037,0.6108346589181404,0.06133316457271576
48,0.009407428532177223,0.008606279032450412,0.6116792421629118,0.062151502817869186
49,0.009355417022888923,0.00855547105610034,0.6114924058583497,0.0633777529001236
50,0.009300629581740593,0.008572286399911854,0.6123887912338701,0.06301474571228027
