epoch,train_loss,val_loss,spearman_rho,pred_std
86,0.021716065452339735,0.014022157063452305,-0.0013080964440489913,1.037714446283644e-05
87,0.021769385835127206,0.014036661395315078,-0.0012606743323224064,1.0316937732568476e-05
88,0.021616181278625253,0.014041951050672704,-0.0012419828130138782,1.0261098395858426e-05
89,0.02140052252015725,0.014037758136500674,-0.0012450692075227146,1.0210465916316025e-05
90,0.021317731243668397,0.014012118801182345,-0.0012832784359186344,1.017227168631507e-05
91,0.021040279607592163,0.01403567204786658,-0.00123571003708421,1.010242249321891e-05
92,0.02126602295600287,0.014017128099514692,-0.0012523932967611893,1.0055520760943182e-05
93,0.021235088531102064,0.01401346032386444,-0.001223746259904607,9.999041139963083e-06
94,0.020980717077767136,0.01405252662002526,-0.0012631777481236874,9.916161616274621e-06
95,0.02092141234282326,0.014037856579956064,-0.0012288726420602513,9.862053957476746e-06
96,0.02081984947287984,0.014022920713188659,-0.0012273610451187516,9.808200047700666e-06
97,0.021098747968107956,0.014022314461935248,-0.0012332783120356393,9.744197086547501e-06
98,0.02060096408525417,0.014004331601390297,-0.0012324675774087691,9.691824743640609e-06
99,0.02027024160036107,0.01403838049405312,-0.001214090874317046,9.606706043996383e-06
100,0.020616263048305456,0.014042559121321895,-0.0012388870885383745,9.537854566588067e-06
101,0.020350461823390613,0.01402538409588112,-0.0011603484814152304,9.481336746830493e-06
102,0.02073096039529351,0.013963548546340777,-0.0012126335011938408,9.452686754229944e-06
103,0.020481502152172832,0.014019127416763142,-0.0011974871045429265,9.342910743725952e-06
104,0.020151701428236954,0.014017387539040792,-0.0011687931601676806,9.275443517253734e-06
105,0.02021618123021027,0.013996013653808564,-0.0011961999626010466,9.218614650308155e-06
106,0.020213246725997582,0.0140096058079562,-0.0011339016154949617,9.137731467490084e-06
107,0.02003382449454748,0.013992722540425214,-0.0011498716705162584,9.07731919141952e-06
108,0.019646319501969295,0.014004941755899319,-0.0011125788751051263,8.997776603791863e-06
109,0.019920264402007587,0.01398851533876548,-0.0011366305574133152,8.934101060731336e-06
110,0.019513729250787343,0.014015150614723372,-0.001108739807890211,8.843428076943383e-06
111,0.019495301526641824,0.013974671453122981,-0.001134848907952668,8.796542715572286e-06
112,0.019336993842592312,0.01399116831734323,-0.001076780601702878,8.712653652764857e-06
113,0.01916645798431245,0.013997664574883202,-0.0010792144483634139,8.634729056211654e-06
114,0.019161747967819078,0.013993818099558783,-0.0010715065140950069,8.564320523873903e-06
115,0.019019616788219874,0.014012746983957321,-0.0010611336277541203,8.479715688736178e-06
116,0.01901476725685791,0.013999977139718095,-0.0010311848362888302,8.413848263444379e-06
117,0.018936845890950887,0.013993283608653047,-0.001009736091604386,8.34512866276782e-06
118,0.01897575836459185,0.014040275011942197,-0.0010090208864757075,8.24246399133699e-06
119,0.01887440776898358,0.014008924647917895,-0.0010613563440658245,8.185218575817998e-06
120,0.018920625401599434,0.014006905605450183,-0.0010301771861588543,8.111234819807578e-06
121,0.018595206665513956,0.013969306830827592,-0.0009652558553560025,8.063767381827347e-06
122,0.018399381501629952,0.013981854306971686,-0.000968546628592299,7.98142355051823e-06
