epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.11118897977324538,0.06579558237812008,0.36828712125176044,0.06173451989889145
2,0.04919438141830333,0.0418290527222446,0.47706525001649963,0.05562280863523483
3,0.03539008452815062,0.020599996980255136,0.5276451709706111,0.05019788816571236
4,0.025831028940649963,0.016267704574322864,0.5552724965336319,0.038454990833997726
5,0.02070156132535273,0.012543200217432875,0.5807078039830325,0.037987031042575836
6,0.01727565748492565,0.01117218287698492,0.5978579261091748,0.03808336704969406
7,0.015591304502612115,0.010612434521726598,0.6063458692975006,0.03980959206819534
8,0.014072441280000368,0.01011894636088763,0.6136759461982965,0.04303644597530365
9,0.012821065579316891,0.009595862958565059,0.6193774660745123,0.04581362381577492
10,0.0116217023893784,0.009441568552430779,0.62486413170476,0.04759698733687401
11,0.010790344173685395,0.008989637981484238,0.6341270704856342,0.049549274146556854
12,0.010177809627598679,0.008738836785530012,0.6355760469672372,0.057117048650979996
13,0.00969931228155902,0.008490922591953788,0.6412439784086927,0.05864524096250534
14,0.009358506254059302,0.008379055297859586,0.6465692466490037,0.05921267345547676
15,0.009149459692563922,0.008293181798643814,0.6468612428616206,0.060125965625047684
16,0.008960697650301596,0.008146187886689239,0.6512568923533044,0.06283196061849594
17,0.00886008725099787,0.00808963725523942,0.651846641666427,0.06479146331548691
18,0.008708355275918164,0.008148618339370103,0.655332424875946,0.06130547821521759
19,0.008620620730610937,0.008077642930642935,0.6571761166688479,0.061334505677223206
20,0.008608771834649896,0.008062296169148107,0.657634674846927,0.06266773492097855
21,0.00851816677724797,0.008145616174002529,0.6608180668268658,0.05968330055475235
22,0.008489970849832192,0.008047535703998207,0.6605601415499718,0.06152290850877762
23,0.0084183835139563,0.007918795737884132,0.6608292279382356,0.06519391387701035
24,0.008347282821448724,0.00804831890683302,0.6609517979630966,0.06107085943222046
25,0.008289850906944963,0.007929389725623645,0.6616704848794418,0.06401661783456802
26,0.008193184196736265,0.007956975114838359,0.6631065460671722,0.06318014115095139
27,0.00821797453319396,0.008020550121296375,0.6638126280971731,0.06116857752203941
28,0.008183712628911122,0.007911873382586632,0.6650476449794034,0.06450962275266647
29,0.008137408376866873,0.008109673959091143,0.6661877856427633,0.06069399416446686
30,0.008071343497477488,0.007837525622964204,0.6669355025677955,0.06573731452226639
31,0.008041980615862305,0.007900087392833733,0.6668458688551663,0.063323974609375
32,0.008075926630548224,0.007876524142687191,0.6668717079165494,0.06368798762559891
33,0.007938001023451755,0.007719564912323485,0.6693192702348085,0.068079374730587
34,0.00792843697824643,0.008065980897382355,0.6675411177509093,0.05835837498307228
35,0.007866069178293033,0.0077638766591872285,0.6701739074757451,0.06578939408063889
36,0.007877207116861216,0.007791723277516824,0.6661432625534986,0.06785769760608673
37,0.007893222679594747,0.007975069152271351,0.6698603264263462,0.06049242988228798
38,0.007777538683568193,0.0077675463416086755,0.6687507977262259,0.06637411564588547
39,0.00782102248875426,0.007874554468206021,0.6700909259449336,0.06301848590373993
40,0.007809160677742436,0.007854448983537522,0.6679581066930196,0.06346142292022705
41,0.007703307550254382,0.007784752551598313,0.6691623358535481,0.06551851332187653
42,0.00769926480841386,0.007784836906571541,0.669458984531985,0.06457364559173584
43,0.007708954028983942,0.007807108466368803,0.6702724242906011,0.06720010191202164
44,0.007677601483204277,0.007977367584205811,0.6719296311393466,0.06152496859431267
45,0.007611203364207336,0.007954734568386232,0.6662701520674453,0.06401267647743225
46,0.0076419145215430116,0.007815575009433405,0.6714844661774022,0.06481841951608658
47,0.007617853424541949,0.007699185380946516,0.6736624769033426,0.06932737678289413
48,0.007614137462811071,0.007947225348657487,0.6661730291065818,0.06240992993116379
49,0.007564570102519214,0.007870216457951133,0.6709967474115602,0.06504452228546143
50,0.007580341212509903,0.0076822882674805115,0.6706842549120522,0.06850403547286987
51,0.0075419468956128355,0.007806478571444796,0.6720190775381917,0.06944510340690613
52,0.007593608302057519,0.0077404673127992275,0.6712111295521059,0.06867403537034988
53,0.007493298742446755,0.007639932820522602,0.6708873608631847,0.07384031265974045
54,0.007499920163516353,0.007931810930829494,0.6715117340723995,0.06405701488256454
55,0.007462685685493765,0.007620414169017222,0.6722457844433103,0.07046935707330704
56,0.007437286695835403,0.007758534056081044,0.6710173070901817,0.06864754110574722
57,0.007492290068958989,0.007691893860426561,0.6715271098326492,0.06961414963006973
58,0.007383991060454128,0.007637005883196248,0.6719276953590274,0.07051783055067062
59,0.007403846768177824,0.007747467049693552,0.6723727903058137,0.06756321340799332
60,0.0073489370341767776,0.00788820359024801,0.6677382281420063,0.065753273665905
61,0.007396062140846593,0.007885004370378352,0.6715648515102146,0.06453633308410645
62,0.007357533025819193,0.007615362858305652,0.672716176660839,0.07370229065418243
63,0.00734952259352907,0.007721588176864795,0.6719238657263201,0.06773432344198227
64,0.007381751193864558,0.007640311905338654,0.6727749117164241,0.06994887441396713
65,0.007241983986090007,0.007631565527163462,0.6732290373072712,0.0714966282248497
66,0.007251096440664431,0.007799102493439362,0.6666102296997075,0.06898313015699387
67,0.0072836034881856365,0.007728945289437192,0.671793631536241,0.06725332885980606
68,0.007239628272995489,0.007813667843441511,0.6729928611812959,0.06585822999477386
69,0.0072371828152672756,0.007640497913571839,0.6746689682834925,0.07295992225408554
70,0.007246161924729461,0.007606009265409673,0.6704384267774124,0.07475649565458298
71,0.007175582028273172,0.007655727959921508,0.6727223178741695,0.07048752158880234
72,0.007226220489741727,0.007660412138715447,0.6704163619054809,0.06918499618768692
73,0.007246228543516093,0.007559800186233346,0.6734927797962662,0.07393394410610199
