epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.6670333591605714,0.06215584128253468,0.13738230303416504,0.17431844770908356
2,0.12956740305290576,0.04931418579930903,0.13591394231889914,0.108167365193367
3,0.07717240486524304,0.042339982675896344,0.2082338545972891,0.09237714111804962
4,0.05747891357738395,0.03338875257210519,0.2620852375969678,0.08718520402908325
5,0.04749863871098836,0.027751377029481786,0.333646006196102,0.08622860163450241
6,0.04019129341032799,0.024373227459792625,0.3710181973989501,0.08534076064825058
7,0.03581542725571652,0.018507267458052853,0.40823484996548126,0.08874402195215225
8,0.032099838614940715,0.01761682360550809,0.43055046105380834,0.08628898859024048
9,0.029315056994085143,0.01610830058187368,0.4458503032106734,0.08430731296539307
10,0.026437076685905156,0.015564120232890607,0.47314621118337236,0.0826219841837883
11,0.024859585538903935,0.013609736077171865,0.47921470313109815,0.08070674538612366
12,0.022881349612402624,0.012265548982009045,0.4878769228317115,0.08093692362308502
13,0.021411215260526698,0.012078266101063776,0.5062240698000315,0.07909591495990753
14,0.02006718144434436,0.011197539807946322,0.5190480848972457,0.07931187003850937
15,0.018703157866533215,0.01171463275936692,0.5335623087708206,0.07625218480825424
16,0.017826622658840795,0.010600025169165635,0.5410896625012435,0.07723406702280045
17,0.016723566502449577,0.010214710585331147,0.5509676212695808,0.07739566266536713
18,0.01603231998350428,0.0101969193171559,0.558776756170809,0.07471566647291183
19,0.015089152053531563,0.009798056854839268,0.568490216335862,0.07561076432466507
20,0.014463683495319653,0.009651099895964344,0.5734319794844474,0.07280591875314713
21,0.01381922955208338,0.009351906508375644,0.5812992995943574,0.07292727380990982
22,0.013225276622211705,0.009109914325035063,0.5876650035587405,0.07327605038881302
23,0.012830890490985286,0.008999763246582412,0.5931980553274742,0.07159169763326645
24,0.012357064489781352,0.009072782913328695,0.598060423672505,0.06967958062887192
25,0.01198859646528314,0.008752906155267835,0.6036532565349942,0.07130234688520432
26,0.01161678239018202,0.00859617856151451,0.6081142948699817,0.07224057614803314
27,0.011207654752517554,0.008724434572150145,0.6121657892322616,0.06838448345661163
28,0.010921096163011379,0.008469540188641319,0.6161565748754345,0.0709695965051651
29,0.010761946459176035,0.008496551966726556,0.620565850449574,0.06867866218090057
30,0.010475572465431234,0.00840377558611864,0.6229397943386733,0.06851495057344437
31,0.010232093798333869,0.008422170543606599,0.6256776191770375,0.06669322401285172
32,0.010077560509274212,0.008400823635753136,0.6281872002941323,0.06610256433486938
33,0.009932457083081672,0.008399260077820719,0.6304156861247602,0.0659254863858223
34,0.009815818324783284,0.008315889582687835,0.633038247074819,0.06683648377656937
35,0.00960992241163154,0.00825676792466345,0.6350361448445089,0.06728874891996384
36,0.009552606102108376,0.008408181123835262,0.6370968548920971,0.0638408437371254
37,0.009388889939441534,0.00826679415308853,0.6394320299510348,0.06536506861448288
38,0.009435338068111754,0.00820172846534707,0.6408638739163407,0.06614360213279724
39,0.009273408178928544,0.00828325415832573,0.6426099960425665,0.06381534039974213
40,0.009203390311683546,0.008127962816231932,0.6435705373598951,0.06728347390890121
41,0.009142578643190569,0.008052758276076818,0.6451843692478136,0.067315012216568
42,0.009053844847498098,0.008074839300191679,0.6463992906283369,0.06559466570615768
43,0.008985494974746969,0.007956450786365586,0.6477879595547346,0.0686376765370369
44,0.008866817511005633,0.008011741985651367,0.6488175345438876,0.06612610071897507
45,0.00882684371098385,0.007936630085646022,0.6500044796005755,0.06738331913948059
46,0.008738300419267318,0.007973282595036787,0.6513947928704583,0.06537630409002304
47,0.008791975071522223,0.007949450404237422,0.65248351057142,0.06586697697639465
48,0.008684890620599805,0.007876210654014736,0.6532929644140966,0.06780853867530823
49,0.008577651778925098,0.007931034385037013,0.6539688230599251,0.06557118147611618
50,0.0085974974282481,0.007855400867972921,0.6545890294529214,0.06999550014734268
51,0.008614437589448168,0.007839970389433067,0.6552938454574673,0.0675472691655159
52,0.008556871863148094,0.007835395481340426,0.6562516985551021,0.06738852709531784
53,0.008493065403743404,0.007813820218714728,0.6575025369620014,0.06845695525407791
54,0.008471566978152368,0.007873908941995482,0.6581556545588504,0.06456562131643295
55,0.00836711866916416,0.007775660634629959,0.6586307278941191,0.06797582656145096
56,0.008395914741124635,0.007759055951192325,0.6591804747519452,0.06814040243625641
57,0.008364144082356199,0.007766013197042106,0.6594824971037017,0.06775695830583572
58,0.00829032615673441,0.007760643873423347,0.6599738756543463,0.06721924990415573
59,0.008306839543382762,0.0077121306156986815,0.6609049059251547,0.06894325464963913
60,0.008262438192007438,0.007723515216234263,0.6617684198986694,0.06850462406873703
61,0.008263690130633735,0.007736439905490272,0.6618848635651727,0.06788162142038345
62,0.008242961370532589,0.0076888570372642935,0.6626666969621218,0.0684647485613823
63,0.00817223328449461,0.007770336542692319,0.6632220402799549,0.06559298932552338
64,0.008222915884136574,0.007691703406567292,0.663780849745182,0.06789529323577881
65,0.008198400042953444,0.007807030559350583,0.6638644248906567,0.06514526158571243
66,0.008154213533552371,0.007708207754827954,0.6645288109732703,0.0682748556137085
67,0.00811329091950821,0.007684133073433668,0.6646364671064648,0.06779791414737701
68,0.00810887955992965,0.007653837779973428,0.6652517672588599,0.06887388229370117
69,0.008049668619718378,0.00760323584727314,0.6657756759137794,0.07002409547567368
70,0.008028067520123815,0.0076625909304739,0.6662323216218944,0.0673702210187912
71,0.007982252007581184,0.007641721364305915,0.6662901266356542,0.06792586296796799
72,0.007967358331158313,0.007681298740897801,0.6665172478019377,0.06649041175842285
73,0.007999932768064717,0.007607838632798995,0.6662740562575987,0.06918341666460037
74,0.008003853713835824,0.007660161622001865,0.667470893573097,0.06659829616546631
75,0.007948232491176013,0.007629079660643296,0.6670553576157602,0.06854524463415146
76,0.007915470456914315,0.007597289802953671,0.6676814515879113,0.06918071955442429
77,0.00788969811575752,0.00761810864462448,0.6679364968794157,0.06851764768362045
78,0.007892203223863794,0.007546471887869234,0.6681057473099727,0.07146169990301132
79,0.00792238364802106,0.007636527142773555,0.6685551960873954,0.06709408760070801
80,0.00787560937731551,0.007569435984042369,0.6683397216678658,0.06981196999549866
81,0.007843587878047672,0.007597802016635112,0.6690285690588209,0.06803852319717407
82,0.0077994476368514615,0.007595696356492354,0.669274696845803,0.06863322108983994
83,0.007830500253804957,0.007520461417728779,0.669336038681941,0.07150056213140488
84,0.0077949832509156955,0.007620085402212717,0.6697013574011048,0.06673427671194077
85,0.007771965259160691,0.007524137295184088,0.670335701125531,0.0701906606554985
86,0.007761502393282036,0.007556045481395695,0.6700775497074498,0.0690745934844017
87,0.007726048143766996,0.007504919092227878,0.6705047201288922,0.0714067593216896
88,0.007769339173508544,0.00750700152263742,0.671024558518897,0.07075665891170502
89,0.007742395389276891,0.007547783959045618,0.6709826812609643,0.0687897726893425
90,0.007702367807495059,0.007499621394679188,0.6710024422411183,0.07173669338226318
91,0.007682430586544724,0.007494234203810709,0.6713652306472424,0.0718136727809906
92,0.007689804274145809,0.007512650699192523,0.6719465620075337,0.06918119639158249
93,0.007708458458858062,0.007478358027220455,0.6717314545891953,0.07117409259080887
94,0.007729636689055983,0.007511152842458762,0.6718126990966131,0.07114747166633606
95,0.007681693507409279,0.007491375365246884,0.6723245733220345,0.07013119757175446
96,0.007694318567077999,0.007500835640018717,0.6724896813066759,0.07023420929908752
97,0.00768359314348136,0.007436526262040353,0.6723877321794601,0.07310257107019424
98,0.007695213256852078,0.00748087771737771,0.6726423138485792,0.07119922339916229
99,0.007658029331059751,0.007474408655070589,0.6729050484449376,0.07178167998790741
100,0.00764733762955185,0.007478259070909365,0.6727928001552613,0.07135113328695297
101,0.00761679531994694,0.007507979976797052,0.6727280913473774,0.070402130484581
102,0.007572719317068678,0.007453894103106648,0.6737240597853321,0.07096358388662338
103,0.007563372757016986,0.0074776063685179466,0.6738461588532295,0.0697128027677536
104,0.007608982286984957,0.007524392978443989,0.6735450209066517,0.06814659386873245
105,0.00758292721695485,0.007497643015970154,0.6736919136907077,0.06990722566843033
106,0.007569049686078914,0.007488810207144216,0.6737319502181256,0.07352081686258316
107,0.007564919288286248,0.007467617756232109,0.6740815217691996,0.07011110335588455
108,0.007584575782838308,0.007507344705801063,0.6740434447168445,0.0688553974032402
109,0.0075902949812917606,0.007473682770362357,0.6740405844625054,0.07008727639913559
