epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.08845137150862915,0.015135706961388717,0.29208387392612817,0.08055717498064041
2,0.026272745862028088,0.013240357137957,0.4386731410641604,0.07958032935857773
3,0.022251209791762573,0.012989999696607683,0.4698949916865042,0.07753012329339981
4,0.02102019416082418,0.011498047948318437,0.4893034541315103,0.07868196070194244
5,0.0196084629605192,0.01178143025706994,0.5024175899952282,0.07575339078903198
6,0.018722915843101106,0.011054482843152942,0.5176544270091837,0.07838805019855499
7,0.01812955707423845,0.01067505556018161,0.525378346282249,0.07654175162315369
8,0.017421096458138063,0.01066657228019541,0.5344482049581288,0.07455187290906906
9,0.016796484194487885,0.010113187322459102,0.5466867424412178,0.07573520392179489
10,0.016362477985807148,0.010302888833519375,0.5520994452093977,0.07315413653850555
11,0.015484989733251988,0.009694681570090524,0.5611250075645791,0.07419221848249435
12,0.014993887101564525,0.009371906849443164,0.5695937624534738,0.0753384456038475
13,0.014362226015907734,0.009185628597292925,0.5716497897427067,0.07284937053918839
14,0.013977215152524895,0.009548270386407882,0.5795215473491402,0.07143242657184601
15,0.013565757099724896,0.009355682548302671,0.5823748709310032,0.07022146135568619
16,0.013262156670042853,0.009064642851865418,0.586236145901777,0.07193077355623245
17,0.012696502040598249,0.009070928194503126,0.5900676482970869,0.06898687034845352
18,0.012526245989667555,0.008917851037493985,0.5941164760013404,0.06991090625524521
19,0.012149001200513047,0.00880892527943397,0.5983492833230851,0.07048014551401138
20,0.011927640710492418,0.008739938169886111,0.6019045463432144,0.07020506262779236
21,0.011512176727932758,0.008623010030347687,0.6043066344588605,0.07130135595798492
22,0.011282147185080358,0.008721974495112203,0.6055950546887078,0.06901546567678452
23,0.011168140997501762,0.008657168227609962,0.6076904759122032,0.07019270956516266
24,0.011012243587964375,0.008596950281057232,0.6091579265258689,0.06800537556409836
25,0.010709501034368308,0.008481542299293241,0.6107773415504378,0.06921696662902832
26,0.010511078327370542,0.008457888917168144,0.6124512616617966,0.06977362185716629
27,0.010339835513141188,0.008466898351744084,0.6145314181023209,0.0696299746632576
28,0.01018094494301799,0.008532505131764661,0.6165528721098508,0.06803733110427856
29,0.010043166939591142,0.008400564773080115,0.6178348993299262,0.06908699125051498
30,0.009985421991409985,0.008314532078486982,0.6182181820294292,0.07093784213066101
31,0.009864784666411006,0.008326517996633356,0.6195716870886541,0.0687108188867569
32,0.009735426610113031,0.008356861349640594,0.6217543435841542,0.0691550150513649
33,0.009644558714602784,0.008266649442743294,0.6219113065030721,0.06951336562633514
34,0.00952224383393088,0.008283482192088285,0.6234330825239771,0.06976176053285599
35,0.009504801693077573,0.008244039188657841,0.6238878534945624,0.06918905675411224
36,0.009233141842800545,0.008193973841681575,0.6254257386478126,0.06964988261461258
37,0.009271733138148018,0.008225141442636542,0.6257254125844706,0.06961315870285034
38,0.009174008742980086,0.008205716921923057,0.6268507414441509,0.07144100964069366
39,0.009074586885155726,0.008173927772295747,0.6272485384037257,0.07183504104614258
40,0.009004584507760132,0.008115975550926139,0.6278658361548606,0.0723176971077919
41,0.008991915765643625,0.008116422204699941,0.6288171446074154,0.0707029402256012
42,0.008933402923443379,0.00811770735504319,0.6286219781549806,0.07227080315351486
43,0.00887623737362492,0.008100892321575126,0.6293617016122411,0.07108868658542633
44,0.008840849334949755,0.008158431051501781,0.6296406578157409,0.07110125571489334
45,0.008739510790719895,0.008084232871285381,0.6308714090332895,0.071247398853302
46,0.008682723260993985,0.008104544284320716,0.6310346096795553,0.07132674753665924
47,0.0086672438333728,0.008053235207623848,0.631766176455918,0.07237284630537033
48,0.008578030648517093,0.008067181195969076,0.6320332018256616,0.0700756087899208
49,0.008560336515211577,0.00806074955006509,0.6320705381161653,0.0705418586730957
50,0.008471232002871629,0.008052232913710329,0.6327749991966024,0.0721263438463211
51,0.008496527392610061,0.008082756757733869,0.6332565114657366,0.07087467610836029
52,0.008430108683552578,0.00804649524076263,0.6334705658077707,0.07262783497571945
53,0.008342609450759925,0.008048775153200119,0.632954464683034,0.07066341489553452
54,0.008360589578558387,0.00803921734700859,0.6332574591439697,0.07220756262540817
55,0.008350541695933713,0.008014542926459391,0.6338664089715682,0.07164238393306732
56,0.00827398599257823,0.008019203912778862,0.633261478476231,0.0719364657998085
57,0.008261806505741298,0.008036277497407596,0.6342101347722169,0.07092230021953583
58,0.008250815070321615,0.007994360149615062,0.6349951195216764,0.07186120748519897
59,0.008190371360598237,0.007977305409145796,0.6361050361763643,0.07211944460868835
60,0.008228533238799062,0.00799197334752941,0.6354270819447628,0.07142587751150131
61,0.008161431775759447,0.007972083865408618,0.6357680564169523,0.07275569438934326
62,0.008120476566740188,0.007963088166014244,0.6367844675926134,0.0743335485458374
63,0.008110997030364801,0.007963778346468373,0.6371013369012543,0.07185321301221848
64,0.00814563434794288,0.007963995518210186,0.6368135202437568,0.07424132525920868
65,0.008048904025217078,0.007982067406121413,0.6371398548057394,0.07002262771129608
66,0.008024497026332707,0.007943291599319615,0.6373466719788904,0.07487891614437103
67,0.008017971679500495,0.007963961238701365,0.6362480542618574,0.0744028314948082
68,0.007980003627148641,0.007958693881023817,0.6374055966374105,0.07399951666593552
69,0.007998397690134435,0.007954291833940441,0.6365721245974497,0.07393406331539154
70,0.007958128085756773,0.00796192347890004,0.6371379449659669,0.07356710731983185
71,0.00794746987036554,0.007953767943805872,0.6376344891836524,0.0745682641863823
72,0.007921576933893788,0.007959305058906435,0.6369376575324064,0.07339850068092346
73,0.007922353185561334,0.007980901826550622,0.6370744040578511,0.07312841713428497
74,0.007889256522452192,0.007968826546147582,0.6379125077558628,0.07142136991024017
75,0.007853451658625905,0.007943550241362405,0.6374979503646305,0.07457907497882843
76,0.007862716491249687,0.007981302775968606,0.63785710942198,0.07235927134752274
77,0.0078037727760355,0.007931010447825931,0.6382554994926902,0.07467765361070633
78,0.007820979224919459,0.007953840967444255,0.6382873501145664,0.07342568784952164
79,0.007820656821324575,0.007971554040905307,0.636788403727187,0.07390549778938293
80,0.007777775770768051,0.007978233551138391,0.6375139801834616,0.07238756120204926
81,0.007809872264735071,0.00797354405559424,0.6369255981223038,0.07206245511770248
82,0.007752709792343041,0.007942523674324627,0.637730578535606,0.07441124320030212
83,0.007753993011952606,0.007964009752220632,0.6370910316703721,0.07490380853414536
84,0.007751583379167616,0.007974779316328482,0.6365580653637455,0.0737636610865593
85,0.0077063224737476625,0.00794209165841687,0.637912931618723,0.07535606622695923
86,0.007731930039189511,0.007959198713966548,0.6374885441415528,0.07364901900291443
87,0.007682281464325444,0.007963521326569169,0.6371101589366083,0.07369142770767212
88,0.007674451608235349,0.007957768220317693,0.6372641486060305,0.07453325390815735
89,0.007659928586946495,0.007960229029088212,0.6373893198465829,0.0760657861828804
90,0.007671677096591106,0.007951301550606612,0.6380016628687705,0.0748157799243927
91,0.007647149573548679,0.008047626580859488,0.637230067542196,0.07151958346366882
92,0.007617516392578348,0.007970792258051371,0.6369057144140172,0.07451970875263214
