epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.5076091884351054,0.08785908238142308,-0.00622097188328991,4.920357241644524e-06
2,0.20161407475734078,0.053224111729218815,-0.007456367692482381,3.621606765591423e-06
3,0.1526731938207864,0.04643174153081968,-0.0098962668333343,2.234976363979513e-06
4,0.11859310752205764,0.03633026226274938,-0.014166707429324979,1.2980790415895171e-06
5,0.09072376646926719,0.0272753810341133,-0.017627693767679933,9.464595791541797e-07
6,0.06693703500167643,0.02320758142991615,-0.01059040634516411,1.1388026450731559e-06
7,0.049189221872537534,0.01977082045768117,-0.00564563659197617,1.4097286111791618e-06
8,0.035470887326618177,0.01690635785628794,-0.008778684981352718,1.0623840580592514e-06
9,0.025821327524342096,0.015373199695389885,-0.007075180630973905,5.859573661837203e-07
10,0.020143923638689505,0.014472470266068285,-0.0005565493424746677,2.683330819763796e-07
11,0.016571514386769032,0.014112154634948207,-0.005084221390164111,1.796023809674807e-07
12,0.015011342926752167,0.014023784795266952,-0.008066516143362167,8.714336985349291e-08
13,0.014177087195869856,0.013908826274102408,-0.010489364702154317,1.1402345734268238e-07
14,0.013915535526021094,0.013894319574044422,-0.016405831026214464,4.8426841203763615e-08
15,0.013861746804576552,0.013902378350655263,-0.012414746078773789,8.128084516556555e-08
16,0.013816645625799866,0.013892160187372228,0.0015012262117772661,5.2051937871056e-08
17,0.013822080846262233,0.01389860202843843,0.0009745738818601494,1.1288738477333027e-07
18,0.013810805802224458,0.013887282126037574,0.0022858414567716945,6.801631702302302e-09
19,0.01380474885950782,0.013887072679276073,-0.011498563286592397,5.1756625651933064e-08
20,0.013804988318994047,0.013900848124252243,nan,5.960464477539063e-08
21,0.013801829610633596,0.013888846040192838,0.002198875846000014,9.969656389330339e-08
22,0.0138043802740607,0.013894907192709605,nan,1.1920928955078125e-07
23,0.013802570208748156,0.013883740128321,0.008433276266285799,3.1941766565068974e-08
24,0.013802120294030329,0.013884983022276757,nan,0.0
25,0.013804271282434725,0.013890371880291547,-0.00018669228987333933,4.584609314406407e-08
26,0.013802707720995604,0.013885078219983844,nan,5.960464477539063e-08
27,0.013804444254197445,0.013890591156933425,nan,0.0
28,0.013801558779281978,0.013889174843525528,0.0019755994296497327,6.426844834095391e-08
29,0.01380174871940887,0.013888778032896882,nan,5.960464477539063e-08
30,0.013803297005638196,0.013886510186156846,nan,0.0
31,0.01380122199381056,0.013890282537613987,nan,5.960464477539063e-08
32,0.013802999852953995,0.013890290078200028,nan,0.0
33,0.013803936164694068,0.013886141545479111,nan,5.960464477539063e-08
34,0.013802886697991743,0.013884604080066735,nan,1.1920928955078125e-07
35,0.01380176862084009,0.01388348992370422,nan,5.960464477539063e-08
36,0.013802344966907748,0.01388805706473608,nan,0.0
37,0.013802900659063597,0.013889586974951141,nan,5.960464477539063e-08
38,0.013801202417041839,0.013901980125655342,0.010151452353002232,1.152184836428205e-07
39,0.01380210592355059,0.013890613168524768,nan,1.1920928955078125e-07
40,0.01379879059899478,0.013914196659376302,0.007427129376058065,5.965372196214958e-08
41,0.013803923419572397,0.013882541462690209,nan,5.960464477539063e-08
42,0.013803022052446316,0.013891926007815802,nan,0.0
43,0.013802465731713478,0.013883129378840921,nan,0.0
44,0.013801645588656933,0.013897301658408223,nan,5.960464477539063e-08
45,0.0138027348582217,0.013887558957070327,nan,1.1920928955078125e-07
46,0.013801396685904625,0.013884091366971964,nan,5.960464477539063e-08
47,0.013801757935907984,0.01389324440874199,nan,1.7881393432617188e-07
48,0.01379994643985954,0.013885513762176355,0.005707127519157048,4.8455603973707184e-08
49,0.013803797960748933,0.013900036643927548,nan,5.960464477539063e-08
50,0.013801323231818124,0.01388233622222213,0.01146911402689005,5.959763171858867e-08
51,0.013802913623938824,0.013896022208215003,nan,5.960464477539063e-08
52,0.013802264113672332,0.01388795330190045,0.01181862585985881,5.8254467916185604e-08
53,0.01380138478093118,0.01388758352680344,nan,5.960464477539063e-08
54,0.013801670699299391,0.013888819341889399,nan,1.1920928955078125e-07
55,0.013801457819765288,0.01388840138173455,-0.0025450048551255437,5.324296736830547e-08
56,0.013801597869990948,0.013893580837406109,-0.010855985809420772,5.9602307089789974e-08
57,0.013800860368589697,0.013889137554386585,nan,0.0
58,0.013802030727800285,0.01388413443340846,-0.002563312641214674,2.4772379703108527e-08
59,0.013801478012545302,0.01388746013868966,-0.009570776249103949,2.0350190865769946e-08
60,0.013800365120057948,0.013884851384637945,nan,0.0
61,0.013801773626954625,0.013882631659835044,-0.013998573744458861,1.3165166024009523e-07
62,0.013802676603366374,0.013887902191665654,-0.004012170447232733,6.148270159656022e-08
63,0.013801873059301006,0.013887627293412162,nan,5.960464477539063e-08
64,0.01380191836535351,0.013887881886671059,0.01780051410774518,1.2931077320033069e-09
65,0.013802436790287326,0.013885492431470359,nan,5.960464477539063e-08
66,0.01380138299835581,0.013893631567747795,nan,1.7881393432617188e-07
67,0.013801762056579346,0.013886313177095823,nan,1.1920928955078125e-07
68,0.013801014328455529,0.01388498681185666,0.004205927325565413,1.192057794696666e-07
69,0.013799315465162418,0.013889697119991046,nan,5.960464477539063e-08
70,0.013800659362907025,0.013890762252608624,0.005214772645831841,5.961867088899453e-08
