epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.628589107291168,0.06496401304267475,0.14823620730533804,0.2159450352191925
2,0.14188112365973193,0.05028521000244866,0.19544582560132315,0.13911879062652588
3,0.08046329240038509,0.040085839297579196,0.22595717003967097,0.11395709961652756
4,0.06019223371306145,0.03267690077877583,0.24046998803330946,0.10715720057487488
5,0.05004796443976389,0.03264304329613402,0.2830258891305777,0.10038569569587708
6,0.0439483056041863,0.028326666259633773,0.290914497056963,0.09754824638366699
7,0.041051084739701066,0.023184265029637986,0.3212586282874431,0.09805186837911606
8,0.03701489413017422,0.023823911283816293,0.3544109766844573,0.0952962338924408
9,0.03516670438491105,0.02121327314929114,0.360844632998468,0.09471798688173294
10,0.03340049773912876,0.018839010969388812,0.37707647327474375,0.09542272239923477
11,0.031342610052883496,0.01872382166783451,0.38753915213712353,0.09342379122972488
12,0.02999509748738875,0.016792803407206333,0.406690773287395,0.09553306549787521
13,0.02887081278293418,0.016068941788180406,0.41252281860714174,0.09368795156478882
14,0.02784765529109368,0.016352059760875826,0.43320139169603133,0.09258773922920227
15,0.02669678019972797,0.01542331117746231,0.4415823853731177,0.09162044525146484
16,0.025571979180207476,0.015247439700265009,0.4527986500019675,0.09081068634986877
17,0.024723179177838433,0.014437626301248712,0.4556459376173427,0.09061740338802338
18,0.0237036972336768,0.013705287418282346,0.46648618670014214,0.09096358716487885
19,0.022721026110301242,0.013003993624541353,0.4779333342283584,0.09244011342525482
20,0.02214870948179654,0.012918658645728333,0.4796884659900607,0.08965504914522171
21,0.021493077488831773,0.012888755228231328,0.4897307433604417,0.08854202181100845
22,0.020877366715467645,0.011905377516525926,0.49556486232014646,0.08990734815597534
23,0.020171492219095154,0.011967714757585193,0.5047116788767813,0.0887824296951294
24,0.019522096376116835,0.012249118496512203,0.5062354331233179,0.08551188558340073
25,0.019040607793211636,0.01118181423924964,0.5085853260217225,0.08757726103067398
26,0.018595057990545758,0.01095000212818646,0.5176778330265588,0.08843720704317093
27,0.017839702300360333,0.011086089326145321,0.5255102480045719,0.08589819073677063
28,0.017521244235883828,0.010568076394589523,0.5327676693662226,0.08801083266735077
29,0.017159754719560633,0.010623554042492274,0.5418175468711439,0.08662150800228119
30,0.01668131609739818,0.01034977656982285,0.5431071402197627,0.08501830697059631
31,0.016183611565448664,0.010304550250456238,0.5488330956828947,0.08392998576164246
32,0.015889637727742757,0.010200932261057415,0.5533504400976182,0.08319762349128723
33,0.015535460964165531,0.009839240708518429,0.55841005535825,0.0845659002661705
34,0.01499252034901198,0.00968590843370567,0.5631873557141056,0.08523013442754745
35,0.014755397986540011,0.00966911213305917,0.5694203681624197,0.08376333862543106
36,0.014454466523675661,0.010076432350051602,0.5742470200607266,0.0803808867931366
37,0.01400488796449583,0.009349707900369694,0.5767789141353706,0.08350866287946701
38,0.014006749361550075,0.009353859634420642,0.5813177217564443,0.08188480138778687
39,0.013576558074856351,0.009426665336015197,0.5872548053845245,0.0803169310092926
