epoch,train_loss,val_loss,spearman_rho,pred_std
37,0.009404300930049209,0.00838969709806946,0.6405145123840439,0.06332416087388992
38,0.009353511501249752,0.00842157459096322,0.6408777705922943,0.061332061886787415
39,0.009270724711006324,0.008384802268252856,0.6413611631604857,0.06271468102931976
40,0.009304572044657546,0.008409204484867403,0.6442799442191899,0.061472974717617035
41,0.009280835654134189,0.00836943822395925,0.644021647760011,0.0630168616771698
42,0.009143517451412838,0.008431965076976205,0.644631784563055,0.06040359288454056
43,0.009206019618390944,0.00830185628058649,0.6467992189172076,0.06347016990184784
44,0.009101624918530588,0.008438452357349724,0.6482071967440839,0.059907954186201096
45,0.009147562889910003,0.008425507032007661,0.6442914985929259,0.06177829951047897
46,0.009086699299233758,0.008227544839329992,0.6489693751825707,0.06461019068956375
47,0.00904303405169137,0.008353620583491338,0.649399120801538,0.06135527789592743
48,0.008966684370360986,0.008300171466032876,0.64848600859428,0.061069171875715256
49,0.00897219837539466,0.00858601467443702,0.6497290432006886,0.05720674246549606
50,0.008956546539567577,0.008420301561548039,0.6501785952277525,0.05866432189941406
51,0.008904423889773305,0.008123261037866805,0.6506026341019847,0.0667358860373497
52,0.008865093547005732,0.008176720865973212,0.651229413741642,0.06365576386451721
53,0.008831824478466832,0.00806969482215559,0.6532889765708766,0.06730987876653671
54,0.008813155544696742,0.008114196804586178,0.6529899509484083,0.06508436053991318
55,0.008790563280595706,0.008081735112357465,0.6520982337864304,0.06671258062124252
56,0.008788076260077157,0.008107682624273645,0.6527329481581265,0.0650196224451065
57,0.008764839265787765,0.008142892788519372,0.6526665967903095,0.06478064507246017
58,0.008710371012146903,0.008121742176404559,0.6556048561357,0.06498493999242783
59,0.008700944968374463,0.008021353190203128,0.6547955697351711,0.06542561203241348
60,0.008636567895050833,0.008001906287648628,0.655217812761862,0.0683499127626419
61,0.008569759017795765,0.007973508636990534,0.6553887130542022,0.0668291375041008
62,0.008613861170908595,0.00796931853285863,0.6552660329841562,0.07071041315793991
63,0.008527101545001707,0.008102173436869078,0.6549838106876896,0.06713923811912537
64,0.008504528331955773,0.008032517616380184,0.6532691219287429,0.06564443558454514
65,0.008529109959229056,0.00812551818272566,0.6561699459453072,0.06392040103673935
66,0.008421508150872463,0.008054699262491319,0.6566400195728542,0.06451497226953506
67,0.008439944460894532,0.007939773353981511,0.6570220370186342,0.0674925297498703
68,0.008392779762349067,0.008010265394018985,0.658485199885489,0.06713247299194336
69,0.008362081282338753,0.007912831311121438,0.6581909918949476,0.06833250820636749
70,0.008407660812878257,0.007977467089316334,0.657404483910469,0.06523873656988144
71,0.008418218618721135,0.007951220752309586,0.6584553071635629,0.06751691550016403
72,0.008386002366372904,0.008058309132203454,0.6563043262000987,0.06318927556276321
73,0.008364760589554723,0.007898741987936261,0.6591528473180606,0.07213733345270157
74,0.008330480946893598,0.007926891374646925,0.6574770624573787,0.06999275833368301
75,0.00828423070001577,0.007882534440666446,0.6589418591850343,0.0706341564655304
76,0.0083266466883472,0.007910631825270176,0.657921880178476,0.06805958598852158
77,0.008267959084941568,0.007895347286468114,0.6589075009252406,0.06924857199192047
78,0.008325668543362117,0.007867891391418386,0.6593156610722889,0.06893909722566605
79,0.0083105652372446,0.007852327786935396,0.6605510864837013,0.06791505962610245
80,0.008244914501107082,0.007986680926549928,0.6589782281554538,0.06393986940383911
81,0.008302734715610995,0.00787783078095374,0.6575317730515734,0.0697370395064354
82,0.008272821833807677,0.007971058171832772,0.6596214193182718,0.06601528823375702
83,0.008230981763287477,0.007850849262231526,0.6588218555996848,0.06928396224975586
84,0.00828927254510601,0.007820851390741259,0.6602928203636784,0.07199335098266602
85,0.00826829230190165,0.007957089994515339,0.6593169958353898,0.06732647120952606
86,0.008293326086723247,0.007888467033847508,0.6597683353868508,0.0690421611070633
87,0.008220669804102937,0.007902784100030895,0.6573741498474991,0.06853834539651871
88,0.008149798021449876,0.007832962046206409,0.6582114594405329,0.07008181512355804
89,0.008231074756153388,0.007916444328978568,0.6593249630738021,0.06848803907632828
90,0.008174081688619984,0.008196875253113078,0.6567397699578384,0.06459800899028778
91,0.008167979547389816,0.007849421215678762,0.6620283207839522,0.06828770041465759
92,0.008172194335222769,0.007846496778925759,0.661217285908682,0.06822802126407623
93,0.008177900986683417,0.007959415374021565,0.6578912285321808,0.06859481334686279
94,0.008090675759395444,0.007822404133701234,0.6622514951205668,0.06861281394958496
95,0.008118314833351351,0.007865159667135314,0.6596712560037882,0.068391352891922
96,0.008172579330591187,0.007839776617938032,0.6579469158845411,0.07144490629434586
97,0.008157894785180198,0.0078867888680078,0.6616735302467411,0.06947765499353409
98,0.00811022173697763,0.007849251607723434,0.6608031885150341,0.07690451294183731
99,0.008095397450004134,0.00781808865432235,0.6606922393364447,0.07222452759742737
100,0.008105126926386135,0.007839482129765672,0.6591447990757854,0.06975384801626205
101,0.008101956173952915,0.007866527297240947,0.6592804722246239,0.06880232691764832
102,0.008045913104247272,0.007949478211828747,0.6564374063262661,0.06676368415355682
103,0.00808618575536769,0.007846144411700028,0.6620901964632605,0.06823748350143433
104,0.008002780517256386,0.007745963691669196,0.6572008642251969,0.07520733773708344
105,0.007773259131703672,0.0076882551682240395,0.6612444984125849,0.0716925784945488
106,0.007762491583805455,0.00761594332825915,0.6607684774502789,0.07635049521923065
107,0.007765685013811866,0.007571253486639248,0.6647061836666075,0.07749555259943008
108,0.007741565812013256,0.00764646156447591,0.6620233434756879,0.07579165697097778
109,0.007714120937224359,0.007691151506036922,0.6625050969707919,0.07332436740398407
110,0.00766255415433677,0.007695153106330123,0.6616307026820863,0.07372617721557617
111,0.007659752499037471,0.00761886997102223,0.6622813688377565,0.0737074613571167
112,0.007696605617853169,0.007697780343642851,0.6613256416666063,0.0743950828909874
113,0.007608136381477042,0.007739310245464167,0.6559537400638842,0.07332896441221237
114,0.0076435140799000455,0.007710531519642343,0.659663104019823,0.0722593367099762
115,0.007628368616605585,0.007735123546343445,0.6599768349413275,0.07292067259550095
116,0.007562115251495476,0.007772206037460467,0.6589824090622642,0.06897170096635818
117,0.007555190030927236,0.007824103948480475,0.6572705663581493,0.07462658733129501
118,0.007554294377831894,0.007725443769623895,0.6574605854573384,0.0716521218419075
119,0.0076055794131393,0.007674475736123549,0.6609577021861699,0.07279850542545319
120,0.007529389597113169,0.007681994092573856,0.659796434220176,0.0736006572842598
121,0.007562792076661149,0.007737219425115254,0.6573652514654336,0.07264818251132965
122,0.007613390739066196,0.007703593423619871,0.6602614965808762,0.07412232458591461
123,0.007496409917704394,0.007578287746466212,0.6625303121672381,0.07634474337100983
124,0.00748653744809402,0.007664702155320181,0.6608115746533416,0.07236453145742416
125,0.007512609523747047,0.007649335014605489,0.6592438247506291,0.07680360227823257
126,0.007529523104702768,0.007683764022471372,0.6603427592908138,0.07496587187051773
127,0.007542816750532245,0.007666117215665261,0.6600276521691378,0.07811565697193146
