epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.861659860195768,0.77092057320628,0.009889891706963704,3.706634288391797e-07
2,0.6254906015669922,0.4396221231509048,0.021449178409728476,1.7844320154836169e-06
3,0.37236334502715696,0.1771701203269348,0.02195504132276064,4.2314363781770226e-06
4,0.26691982901447947,0.09083838067460218,0.021713890707905872,5.386302746046567e-06
5,0.23426539916808156,0.06857654631867242,0.021496198839401553,5.370513463276438e-06
6,0.20921211537987153,0.06491657588683515,0.021087779365179585,4.94926234750892e-06
7,0.19496973718750016,0.0601284079999433,0.02098413822450859,4.5737551772617735e-06
8,0.18219385753146974,0.056117128977066374,0.02051625062245102,4.194832854409469e-06
9,0.17235956330508095,0.05119973110870242,0.020041177740976013,3.85424891646835e-06
10,0.1626190745768818,0.04819469231145487,0.019927872954763094,3.471409854682861e-06
11,0.15206324576321611,0.0455411174452937,0.019243746715594263,3.0961998618295183e-06
12,0.14271028599359042,0.04404480190281962,0.0186508353817886,2.693381929930183e-06
13,0.13375920748351547,0.03980978260387774,0.01792444123634281,2.3834268176869955e-06
14,0.1251118233866328,0.038907305778456885,0.016390911022845664,2.012827508224291e-06
15,0.11689560524686811,0.03649309527211927,0.014267935425280412,1.709369371383218e-06
16,0.10832542777154974,0.03381684559955842,0.01109586435117185,1.4567114021701855e-06
17,0.09966671538597968,0.032529408465761134,0.006903909237789882,1.2274916798560298e-06
18,0.09339104245168721,0.03081240564360303,0.0015982932967631624,1.0501757969905157e-06
19,0.08638381543748985,0.02875318178327846,-0.004036407966411859,9.478407605456596e-07
20,0.07970412734780223,0.027286314803219754,-0.00918173780571409,8.980947541203932e-07
21,0.07312974296124482,0.026305367340221836,-0.01286343595230492,9.079969345293648e-07
22,0.06817659443454156,0.024516990926709337,-0.014592729094213852,9.527486781735206e-07
23,0.06257847264399714,0.023704986371144366,-0.01739528230689043,1.0147097100343672e-06
24,0.0568373415760572,0.021949779339296,-0.018788085987625037,1.0854054153242032e-06
25,0.0525385070782696,0.021709714663470093,-0.019302406809630482,1.165701064564928e-06
26,0.04856879203099609,0.02012502050929059,-0.020158219025988276,1.2236559996381402e-06
27,0.04468574624942282,0.0192343520101687,-0.020168796468306747,1.2698912996711442e-06
28,0.04051700939260982,0.018558361211334008,-0.020647241155878383,1.3160896514818887e-06
29,0.03694727371385713,0.01810243035014105,-0.0195472650864889,1.1669337709463434e-06
30,0.03419193827494824,0.017326636601661418,-0.016692014761221653,1.0679783599698567e-06
31,0.030871918906551526,0.01661719079063647,-0.016556900180773236,8.033826475184469e-07
32,0.028563380147881894,0.016321625056725367,-0.014687012650914676,6.152951073090662e-07
33,0.0265905043740874,0.015632007040193286,-0.010998074622776384,3.7604689850923023e-07
34,0.024660040528881988,0.015374089135625612,-0.011224307317788491,3.578432767881168e-07
35,0.02301268839222681,0.015175732669420832,-0.011899721146562722,2.2340533689657605e-07
36,0.021049769519286766,0.014890940699482042,-0.017694403957863772,1.9314761345867737e-07
37,0.019665179534540268,0.014552018585593528,-0.014596663069305729,1.5273184317265986e-07
38,0.018268215841434576,0.014309620049293788,-0.00863581982934559,1.0754065016271852e-07
39,0.01761047517343687,0.014249493699061448,-0.0038152867164449496,7.495564346982064e-08
40,0.016695118763176933,0.014145093208168941,0.01030997625903054,9.218778984632081e-08
41,0.01596663791392902,0.014046312501209262,0.011216411446098522,6.412302155922589e-08
42,0.015384267248823458,0.01397917397053761,0.0321106166936214,1.1736926097682954e-07
43,0.01494746319984694,0.013926673920753236,0.031106067075857193,1.125325681528011e-07
44,0.014605217500188563,0.013894207219779959,0.030623107211736937,8.511949545209063e-08
45,0.014400241301100729,0.013860824487806489,0.02606095737557675,1.0519174509227014e-07
46,0.014270583448208609,0.013851433754222106,0.024336093682753135,9.465778560979743e-08
47,0.01413977810260286,0.013853850631860962,0.028654739122826317,1.4199771669609618e-07
48,0.01404622241481788,0.013847047751485965,0.027546834563628008,1.2585952902099962e-07
49,0.014015997811137302,0.013844493732433783,0.027318176364339565,1.0528707861112707e-07
50,0.013975289011164299,0.013843519914431243,0.028773219499632043,9.814707624400398e-08
51,0.013919705026503974,0.013842800899213258,0.02532485966296949,1.374825444599992e-07
52,0.013912750069656303,0.013840575418153039,0.027176627035439938,1.0297203090203766e-07
53,0.013890211372529597,0.013840890703719912,0.00146834295137205,5.5520871455883025e-08
54,0.013885982009951302,0.013840788442923201,0.014408197076545108,1.2256132997379154e-08
55,0.013869252540101013,0.013841822472230595,-0.003906976240048298,1.2706935592632362e-07
56,0.013855506544146636,0.013840235570743143,-0.0019729406228522583,7.832647241912127e-08
57,0.013866616812177239,0.013840475465937547,0.009734939959608675,1.1677891365025062e-07
58,0.013860499502107347,0.013840363464681453,0.010205228526084173,2.9511012300531547e-08
59,0.013854208366391911,0.013840056669141175,0.013472705905678178,3.987024044249665e-08
60,0.013856173756263232,0.013840177416997829,0.017998261807674523,7.024166137625798e-08
61,0.01385019596398419,0.013841651582574355,0.018500759835662923,4.402267350656075e-08
62,0.013847645328902959,0.01384088515611158,0.009170632090784442,1.1186814674601919e-07
63,0.01385517625747746,0.013841254088138109,nan,5.960464477539063e-08
64,0.01385440806158946,0.013840403910439928,0.007130623885824585,9.560839231426144e-09
65,0.013857065788538882,0.013840003291236726,-0.0070304655364748295,6.037119248958334e-08
66,0.0138520227922264,0.013840221488397716,nan,5.960464477539063e-08
67,0.01385097795934336,0.013840023986352324,0.00693762856258616,5.8151520931915e-08
68,0.013849031172253268,0.013840631818253304,0.0024703012558755255,4.632382921698763e-09
69,0.013854830436102267,0.013840059259719971,0.013036189079623874,1.25340321233125e-07
70,0.01385169960196055,0.013840186851497144,0.017519396658901076,4.531107933303247e-08
71,0.013851929098311584,0.013841692971344424,0.00859830319598847,1.7614844693980558e-07
72,0.013852492853260392,0.013840010200615751,nan,1.7881393432617188e-07
73,0.013852158314710619,0.013840046606941547,0.0008764900459385239,6.157102916404256e-08
74,0.013852931652597997,0.013840703716239175,nan,1.1920928955078125e-07
75,0.013852452872724866,0.01384115244978165,nan,1.1920928955078125e-07
76,0.013851172236096235,0.013842512500143029,nan,1.7881393432617188e-07
77,0.013852653681009231,0.013840650128516839,nan,5.960464477539063e-08
78,0.013850357338486887,0.013840104495930585,nan,0.0
79,0.013852376703863743,0.013840601440246741,nan,0.0
80,0.013850877911862363,0.013840004493452311,nan,1.1920928955078125e-07
81,0.013851134408093524,0.013840194736617016,nan,1.1920928955078125e-07
82,0.013853188979333944,0.013841423452669619,nan,1.1920928955078125e-07
83,0.013851281635668964,0.013840062699798211,nan,5.960464477539063e-08
84,0.013851933326229691,0.013840062885069159,nan,5.960464477539063e-08
85,0.013851927942267622,0.013840188706252206,nan,5.960464477539063e-08
