epoch,train_loss,val_loss,spearman_rho,pred_std
1,2.2162879354945537,0.5801546301331534,-0.06045992071297215,0.5203460454940796
2,0.6630007677741061,0.2760234998710334,-0.06389017052881456,0.49618685245513916
3,0.4861841435188554,0.21467384635223877,-0.037706234485219106,0.44124001264572144
4,0.39413555865569067,0.16717978108441675,-0.008788742317966058,0.3885471522808075
5,0.32769904663692195,0.1331524927090768,0.022274879255796954,0.3464994430541992
6,0.2727638764425546,0.11012824179425224,0.05609674454909333,0.31527960300445557
7,0.24002013894357313,0.09448724300847519,0.08837288640662196,0.29285928606987
8,0.2066483113144422,0.08361156571891415,0.11186086609245281,0.27525007724761963
9,0.18488295488515394,0.07476643699676892,0.12854956566899994,0.2600063681602478
10,0.16210334737977153,0.06776168321881468,0.1455127902612795,0.2460218369960785
11,0.14463755578634915,0.06132506423112289,0.15722841075976812,0.23255282640457153
12,0.1283041204535965,0.05601963456480489,0.16730522566421008,0.21927127242088318
13,0.11677816643221535,0.05130651443238202,0.1744940405279572,0.207264706492424
14,0.10747715338227665,0.04749891515394569,0.18141191929157044,0.1960446685552597
15,0.0961293405314056,0.04386448500263568,0.1837541054094856,0.18526104092597961
16,0.08959193292749239,0.040912068051241916,0.1854160751946014,0.17568665742874146
17,0.08075196830164799,0.03890096973470004,0.18573751646039816,0.16657516360282898
18,0.07420331436075833,0.03636846569278209,0.18627608609718863,0.15935705602169037
19,0.06980904996404462,0.03472152565774553,0.1886345413151921,0.15219223499298096
20,0.0649885711440443,0.03313878558840279,0.1915498685423555,0.14636918902397156
21,0.06174889469889215,0.03193357098727231,0.19281929163664294,0.14077681303024292
22,0.057920958340672964,0.030838370026864525,0.19610804715257882,0.13606558740139008
23,0.05441648897764299,0.02976296958228638,0.20064857877320652,0.13188160955905914
24,0.051807217359552196,0.02842641316101792,0.20742586052345996,0.12883393466472626
25,0.04962538465142138,0.02758962047412865,0.21218344253762017,0.12541134655475616
26,0.04726054348755227,0.026848185332892342,0.2188537078823835,0.1225246861577034
27,0.04586922490614539,0.026297850159102375,0.2259658825191121,0.11987794935703278
28,0.04331776029732783,0.025821191578715395,0.23238435287170053,0.11739706993103027
29,0.04293433285181261,0.025355778316606875,0.23956173163576783,0.11515249311923981
30,0.04105303321848441,0.02448595436374652,0.2459626358090188,0.1137184128165245
31,0.039842275559556196,0.023900120934354015,0.2546742256544605,0.11222374439239502
32,0.038813029771543876,0.02358154539377722,0.2612829180537312,0.11052051931619644
33,0.03730492772733787,0.02320891438308632,0.2686647204185183,0.10909133404493332
34,0.03658233592675366,0.0227631869675328,0.2749531394073046,0.10782328993082047
35,0.0357709318331633,0.02255565217767141,0.2820211941045879,0.10650117695331573
36,0.03511901120916781,0.022014238604247702,0.28857834697422524,0.10554541647434235
37,0.03432755116262255,0.02164648574431245,0.2946364766755695,0.10456470400094986
38,0.03381490593078857,0.021927216476876232,0.30154596218876156,0.10288774967193604
39,0.032870002055863885,0.020833877331112895,0.30614163239680514,0.10292556136846542
40,0.032444945374953175,0.02079702706982396,0.3134161195449542,0.10200923681259155
41,0.031936176772313245,0.02025461442076584,0.319991416823802,0.10183663666248322
42,0.031135974971476413,0.0200926765804198,0.3273353629099536,0.10126239061355591
43,0.030917864464688607,0.019748944809627002,0.3353265864416599,0.10106927901506424
44,0.029959836262294332,0.020067603828500608,0.34053220756042857,0.09981713443994522
45,0.029704935491613398,0.019820715288757566,0.3456782285536344,0.09920099377632141
46,0.029279304091454225,0.019116424166711103,0.35333959253190733,0.09964117407798767
47,0.028810105317222275,0.018635444278800452,0.3580198783846818,0.09959495812654495
48,0.02834669327533447,0.018825212511072383,0.3617395354216352,0.09840895980596542
49,0.028071728062467924,0.018536843706634228,0.3679141883498135,0.0981638953089714
50,0.027412452560548202,0.018469691035172053,0.37378291717516837,0.09785725176334381
51,0.027511669058092044,0.01800021672154393,0.37933911969938816,0.09818563610315323
52,0.02695618277508561,0.017666561405721187,0.3836222748049124,0.09808767586946487
53,0.02630532950871242,0.017881658673403328,0.38952459958266433,0.09731977432966232
54,0.026135188273461327,0.017465747965328515,0.39277621303959753,0.09737712889909744
55,0.02573332116522122,0.017281600515816068,0.39730096290895534,0.09716210514307022
56,0.02560713295458083,0.017164733458998847,0.40285630641253617,0.09710856527090073
57,0.02505169739607157,0.01685195513640054,0.40728896581902635,0.09713545441627502
58,0.024881661483555667,0.016431639242156345,0.4092519220852381,0.09709964692592621
59,0.024552815074494427,0.0160906432064412,0.41261726879737615,0.09721650928258896
60,0.02378652450474576,0.016421882196639002,0.4158109747148418,0.09604719281196594
61,0.023915102329557503,0.015997742955839705,0.4203155247113381,0.09661662578582764
62,0.023641129015852264,0.01574264896947658,0.4216548834209768,0.09651307761669159
63,0.0233009823811,0.015745765304267127,0.4230966229993713,0.09586949646472931
64,0.022934637408543426,0.015553087317234284,0.42621213972670796,0.09588532894849777
65,0.02276513819791117,0.015704769357410032,0.4301251207261065,0.09543408453464508
66,0.02236033261002307,0.015300251223242765,0.43193543345685126,0.09572342783212662
67,0.02200168029939657,0.015284524357357217,0.4345628919326653,0.09540939331054688
68,0.02213719721029068,0.015097199509327674,0.4375573447151115,0.09545476734638214
69,0.021542088100280476,0.014905558298813874,0.4397191657204538,0.09554767608642578
70,0.021428256871597797,0.014734141999673874,0.44284335400407665,0.09572002291679382
71,0.02100013426683579,0.014532391882259287,0.44528212477571383,0.09577839821577072
72,0.021141222232481063,0.014407558664726284,0.44793457426987443,0.09570781886577606
73,0.020792153834300726,0.014214951698126223,0.44891564394786876,0.0955997109413147
74,0.020420256179208323,0.01438189265915816,0.45264982374245394,0.09507560729980469
75,0.020292214255582437,0.01402278357645094,0.4545765797283992,0.09563371539115906
76,0.02037276815860332,0.01423988658858853,0.4577802907863932,0.0948953628540039
77,0.02002828418834478,0.0140148002249874,0.45870016593873963,0.09499582648277283
78,0.019651698198135573,0.01371888879652696,0.45916689151061557,0.09523618966341019
79,0.019562473417188742,0.013673389209232754,0.46082952306372965,0.094993956387043
80,0.01956090605652628,0.013506570472672773,0.46307894368974484,0.0951785296201706
81,0.019352968082014282,0.013330846612003013,0.4645122539672196,0.09529606997966766
82,0.019339499507680335,0.013465921180325689,0.46795316621251565,0.0945839136838913
83,0.0189829935224164,0.013230156256011616,0.4689527321684672,0.09485635906457901
84,0.018879276716974713,0.013331665766753015,0.4710756610151725,0.09431350976228714
