epoch,train_loss,val_loss,spearman_rho,pred_std
57,0.01697847771726883,0.0139250100362645,0.0007151318077945003,3.993421273662534e-07
58,0.016822540475646457,0.01392942066250324,-0.00044982171055832387,3.80950638145805e-07
59,0.016571372552799103,0.013941909694137677,-8.948786995573097e-05,3.617656147980597e-07
60,0.016337531069097827,0.013905248378824581,0.0007783391407722077,3.528810168518248e-07
61,0.016238971167119236,0.013884035757633821,-0.000443268255467705,3.330955280489434e-07
62,0.016123235043913248,0.01387511232910502,-0.0008094881838024481,3.18878903726727e-07
63,0.01603437684754574,0.013853587009127252,0.0003138887756120095,3.039669707050052e-07
64,0.015840921155900314,0.013876764108445863,0.0006090975521788705,2.8645862926168775e-07
65,0.015639650352839245,0.01381909227215518,-0.0002557654503212561,2.8737119350807916e-07
66,0.01556426964543589,0.013805529112034282,-0.0005209439233691117,2.6750041115519707e-07
67,0.015425892942446244,0.013826592404840694,-0.00012695405647686982,2.5975538164857426e-07
68,0.015333129677209673,0.013806924759841355,-0.00024040935474969665,2.518103769943991e-07
69,0.01526559934728397,0.013804423097073377,-0.0016568927832147314,2.4098568474073545e-07
70,0.015208473913593654,0.013796935756265612,-0.0009116112995590006,2.325839147943043e-07
71,0.015099407999230135,0.013819420699101463,-0.0005942135551083756,2.3480619404381287e-07
72,0.015143227586093128,0.013811669334918869,0.005142928580454556,1.68768309549705e-07
73,0.014945852986072573,0.01381024079304393,0.002797750183390659,1.4197611619692907e-07
74,0.014879325162216081,0.013818437276232156,0.005500900863705481,1.3936498532984842e-07
75,0.014855755898361581,0.013808918681438716,0.004924427657044404,1.4846168028270768e-07
76,0.014760920646415446,0.013782382310068005,0.007384259909854034,1.3110650343151065e-07
77,0.014714583340894337,0.01377876354472032,0.00721511058937671,1.2632919776933704e-07
78,0.014650049682789587,0.013769450712894099,0.006310591088871017,1.4113349777744588e-07
79,0.014565493428163817,0.01378306564484826,0.012158884454647637,1.2171365426638658e-07
80,0.014596295027821499,0.01377128181581049,0.00866330429544911,1.3376218532812345e-07
81,0.014421533536052569,0.013770059408613571,0.010606968158820056,1.3761525963218446e-07
82,0.01444285301036331,0.013776337104879617,0.008093573096397643,1.211214737395494e-07
83,0.014385642383889341,0.013771925470463003,0.007652452934966697,1.1183450254748095e-07
84,0.014353225454173755,0.013767890625139147,0.007717001116315462,1.272939584850974e-07
85,0.014440369976676854,0.013782990731679986,0.011561925093404927,1.1280218359388527e-07
86,0.014301911660373342,0.013774921499241808,0.007521353818126853,1.1056133786269129e-07
87,0.01427142068002622,0.01376880890569101,0.010241643534014322,1.1355935214396595e-07
88,0.014292307598980983,0.013763234251306504,0.011526747005656014,1.3282551947213506e-07
89,0.014272026178214593,0.013766171301971943,0.010286443366317635,1.1428955559722453e-07
90,0.014242446173659249,0.0137688444537506,0.014877423613042258,1.1568678104367791e-07
91,0.014160713134143545,0.01375952793871455,0.01230809065597488,1.2126633919251617e-07
92,0.014186292304620872,0.013773408832082862,0.013334980044645624,1.2701121931968373e-07
93,0.014150334117103603,0.013762528717910604,0.012208173284645822,1.223576475695154e-07
94,0.014105558144948514,0.013756619710831721,0.012075337624738783,1.5658621066449996e-07
95,0.014114053317926915,0.013758000351107528,0.01325803893796877,1.2217758182941907e-07
96,0.014114946696485308,0.01375518357693906,0.011564551314249494,1.4211640575467754e-07
97,0.014129140830426651,0.013759526346670187,0.01218156076458072,1.2377411451325315e-07
98,0.014088054629440756,0.013758431228212626,0.010369940190836537,1.248111374252403e-07
99,0.01409711031249634,0.013753323812548516,0.011835429785741402,1.299374901009287e-07
100,0.01405586427645153,0.013757838177660396,0.009222926668885188,1.283872137491926e-07
101,0.014088309862381207,0.013762349359852452,0.009474359244919526,1.2533587323559914e-07
102,0.014072776242861525,0.013757793637823078,0.010111502018573084,1.257520949593527e-07
103,0.014066976471124659,0.01376363520510787,0.011984301787043225,1.3712735835724743e-07
104,0.014047856326909004,0.013760542270271877,0.010854558704438709,1.4072216458771436e-07
105,0.014033843461303715,0.013763161529829258,0.011429443967530066,1.313507169697914e-07
106,0.01405064890685409,0.013759455616417296,0.012529013060619348,1.400979385834944e-07
107,0.014016524376303827,0.013759608366761905,0.010524795678906348,1.3548967103815812e-07
108,0.014022833605451496,0.013757242872880887,0.010774157865406848,1.4244741919355874e-07
109,0.014014692249429387,0.013755441838796512,0.010867509378623923,1.3483503380484763e-07
110,0.014012151378770028,0.013755941592276114,0.009890492770904957,1.3465715653637744e-07
111,0.013996613810699787,0.013757454404378896,0.0077065896732121785,1.2957558226389665e-07
112,0.014026149566766608,0.013758416789352128,0.010018489528635027,1.2980014219010627e-07
113,0.014001899697517747,0.013764876346879706,0.0098167601745764,1.2898276224859728e-07
114,0.014010826583950543,0.01375685771678846,0.0066761623872553365,1.3319636593678297e-07
115,0.013986464031099113,0.01375366071637125,0.010974710143953839,1.255657906540364e-07
116,0.01399339161635586,0.013759589294374345,0.0058826216395737,1.292784475026565e-07
117,0.0139786457236135,0.013758772377486995,0.010432035835318352,1.2444999697436288e-07
118,0.014001903691363253,0.013757918162693939,0.010422616087476702,1.235183049175248e-07
119,0.013967111211119305,0.01375481020746876,0.008632885071927318,1.2851955943915527e-07
