epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.5012510136765749,0.08398139383731533,0.16299316198285954,0.0896141529083252
2,0.08749805109129455,0.04827408842768159,0.19549331111767607,0.08704987168312073
3,0.06193388169523239,0.02668962916835633,0.26632092402055124,0.08878719806671143
4,0.049708762428520764,0.02323038212821743,0.3367630960862259,0.08410745859146118
5,0.042613928159801126,0.01840253631228708,0.3738484531743443,0.08323166519403458
6,0.03640327319867528,0.0162012656384411,0.4043167651930466,0.08049498498439789
7,0.03130245194479631,0.013782399903210233,0.43846096194700807,0.0788092240691185
8,0.027802167102638404,0.012771791507027386,0.46020570606528177,0.07561411708593369
9,0.02485862189151667,0.011987727752015589,0.4862641292147402,0.07385361194610596
10,0.022598422378778533,0.01275981412069585,0.50890253385759,0.06689070910215378
11,0.019981550435577398,0.010637143381339725,0.5324431231988942,0.06989341229200363
12,0.01768615955950363,0.009654752453680991,0.550939321591125,0.07055974006652832
13,0.016060791463758602,0.009932295565972946,0.5679697803781313,0.06443537771701813
14,0.014583096553398817,0.009174891135906365,0.5842519861309456,0.06676606088876724
15,0.013409084568263634,0.009208655647599177,0.595585143055335,0.06326141208410263
16,0.012337271630259041,0.008952830257995922,0.6032624100819172,0.06283970177173615
17,0.01159157520183457,0.008564767164447332,0.6126980175526229,0.06568494439125061
18,0.010894511527389728,0.008604694217452817,0.6196535412412383,0.06241871416568756
19,0.010490621504256082,0.00852093443941941,0.6263697099804362,0.06224948912858963
20,0.010093238076430654,0.008573987749459267,0.6311447790155151,0.05923198536038399
21,0.009937220965496025,0.008354737460034645,0.6353964371145729,0.06496287137269974
22,0.009801264882092382,0.008564695326075459,0.6401878598303781,0.05795138329267502
23,0.009645423916196856,0.008345159724066025,0.6430952200689071,0.06391138583421707
24,0.009488436853840999,0.008109933395694987,0.6460663926476482,0.06539760529994965
25,0.009293817293458797,0.008107277995152536,0.6492849977036267,0.06259769946336746
26,0.009218838290584043,0.008058405684667824,0.6524361866004147,0.0715612918138504
27,0.00912168007408297,0.008122001785421431,0.6543554786293407,0.05952895060181618
28,0.009128245029739912,0.007920638164829732,0.6565187528827994,0.07371016591787338
29,0.008887081715308427,0.007892856232361394,0.6586823305239518,0.06485942751169205
30,0.008757599903569257,0.007830707835583504,0.6624518776505871,0.06469932198524475
31,0.008785161908609593,0.007894877188467599,0.6640140416883724,0.061544306576251984
32,0.008663745567782344,0.007894280105788328,0.666469396918398,0.060634225606918335
33,0.008545877527828954,0.007770404988764819,0.6675437677898466,0.06329157948493958
34,0.008523787832653819,0.007600826226469395,0.6678346335234145,0.07160244137048721
35,0.008466900792118988,0.00770757117261628,0.6696826099163122,0.0650547593832016
36,0.008434314771687159,0.007565814495737748,0.6707458434673859,0.06888400763273239
37,0.0083352258556926,0.0075294995441703184,0.6711242593739334,0.07078033685684204
38,0.008349935722732838,0.007541038377656434,0.672641844427532,0.07032503187656403
39,0.008351124840188604,0.007467358580877836,0.6741096088796112,0.07077125459909439
40,0.008250603719418947,0.007498038759829718,0.675078760224162,0.06865714490413666
41,0.008154842409047824,0.007504267670952922,0.6760602712499371,0.06807169318199158
42,0.00814569937044788,0.00742859014648632,0.6764751746013371,0.071996308863163
43,0.008125231427715925,0.007365053312418731,0.6785215184140977,0.07244505733251572
44,0.008138867482896,0.007551454734244212,0.6787548780267467,0.06502991169691086
45,0.008088687656299425,0.007394032699681624,0.6796144053026393,0.0695919468998909
46,0.008019612021428648,0.007761561926331571,0.6806144861912912,0.059222981333732605
47,0.007975843217654039,0.007276674445746581,0.6792137259706759,0.075629822909832
48,0.007946515679686728,0.007325094908149752,0.6802232783412215,0.07717502862215042
49,0.007985846261640851,0.007369622757063976,0.6808456598907278,0.07031159847974777
50,0.007816613686294683,0.007274267316311083,0.6811648593369519,0.07695076614618301
51,0.007791373175915166,0.007380150836563088,0.6820719599812557,0.06842121481895447
52,0.007772223028910452,0.007257392468380356,0.6824148982804913,0.07580427080392838
53,0.0077858537033429365,0.007317551157306056,0.6829671615856249,0.07674048840999603
54,0.007772661946014921,0.007743053321773668,0.6833554822594217,0.05906878784298897
55,0.007721580161850702,0.007424829767360596,0.6822119013284932,0.0699792206287384
56,0.007680802576531427,0.007238792609405865,0.683514257190783,0.0741565003991127
57,0.007604977502895255,0.00728495705873943,0.6836805906943572,0.07174676656723022
58,0.007627243691880594,0.007202742167768675,0.6828894958992321,0.07767405360937119
59,0.00762118486752415,0.007231184510805781,0.6832418145584912,0.07458357512950897
60,0.00750230917351155,0.007291561245665791,0.6848021128547153,0.07153838872909546
61,0.007561245244107427,0.007351140211712409,0.6845231885501557,0.06933069229125977
62,0.007460287011456145,0.007227999006246357,0.6845783692335559,0.07463593780994415
63,0.007517379818757126,0.007297994486098056,0.6850842875374937,0.07046742737293243
64,0.007409438230202495,0.007259687845535859,0.6843284224826272,0.07334718853235245
65,0.007434697831964227,0.007218910279649578,0.6845296005436636,0.07521815598011017
66,0.007385988270318598,0.007439135111942022,0.6837784084621235,0.06967107951641083
67,0.007387419632461552,0.007303294442111295,0.6845675069093764,0.07232805341482162
68,0.007310257141034469,0.007355296263833021,0.6847341479523227,0.06871141493320465
69,0.007271349855564513,0.00720079513316361,0.6855819817933471,0.07536235451698303
70,0.007344791704539244,0.007358085738151919,0.6850226132115391,0.06830257922410965
71,0.007356199193050355,0.007259641983670512,0.6867263865758362,0.07071740925312042
72,0.007251896583663658,0.007386226430424271,0.686251994029416,0.06756552308797836
73,0.007249260099752592,0.007237402166426649,0.6855775349300613,0.07309725880622864
74,0.007175556748578279,0.0075178427933234575,0.6851895701882661,0.0639050230383873
75,0.007187328181849926,0.00731578388709866,0.686071365376224,0.0700649693608284
76,0.007164807188326676,0.007237887742441437,0.6866371654664835,0.07236091792583466
77,0.0071301338878575074,0.007251460149745125,0.6862072505327996,0.07373491674661636
78,0.00715269514157606,0.007173197743271608,0.6868325099084077,0.07701142877340317
79,0.007131846413275815,0.0072146192554514215,0.6859916727509409,0.0743926614522934
80,0.007064589775296862,0.007208817670455511,0.6870183549542663,0.07601875066757202
81,0.007026467529006576,0.007229504365138511,0.6859966202140277,0.07563474029302597
82,0.006991515271856582,0.007318698955687528,0.6858368892717299,0.07294867187738419
83,0.007035408175167878,0.007271441802117129,0.684737457396395,0.07869589328765869
84,0.007044270300345246,0.007375789445202188,0.6859505986207498,0.06847412139177322
85,0.00698716271198774,0.007307319997733557,0.685639247681624,0.07099335640668869
86,0.006915890061009265,0.007228184676813011,0.685782958830999,0.07486258447170258
87,0.006936115735091543,0.007241695283835852,0.6862746586953561,0.07438874989748001
88,0.006915700188678682,0.007369912122231611,0.686032521121359,0.06905195862054825
89,0.0068727334523541374,0.0072547251673939555,0.6861578352855031,0.07321865856647491
90,0.006908688667353919,0.007324207235147559,0.6859442292306043,0.07095806300640106
91,0.006922043417237061,0.007212739934017377,0.6857918551350417,0.07686413824558258
92,0.00686719116983058,0.007261249128931325,0.6858961655546572,0.07345102727413177
93,0.006804876197959408,0.007213437351435282,0.68669260615242,0.07773328572511673
94,0.006821781713638255,0.00725722926425399,0.6868844851800718,0.07394770532846451
95,0.006791653278437778,0.007161005190741663,0.6865860583726485,0.07811245322227478
96,0.00679926239135247,0.007295228123161059,0.6863608060418642,0.07223520427942276
