epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.17874218849859755,0.17593868632263474,0.2403146229081426,0.03450346738100052
2,0.10229495111157387,0.14326850726737622,0.39414400803808036,0.03837244585156441
3,0.08327545006568057,0.11154197942165137,0.45036813193365566,0.04204610735177994
4,0.06976343204384505,0.08884939512078352,0.47722058209883694,0.045280300080776215
5,0.06235684231180811,0.06906162058115753,0.5041446496966544,0.046239279210567474
6,0.05513066238544561,0.06039893014194601,0.526498847343102,0.0458405502140522
7,0.05037701510624673,0.047935967955762854,0.5439246482505341,0.045848917216062546
8,0.04495948531635978,0.0412042993429147,0.5507530822930229,0.04198156297206879
9,0.04045482034084002,0.03515923273135099,0.5604921015674372,0.040856823325157166
10,0.036375270730365505,0.030610782506045483,0.5686418380990277,0.03719007968902588
11,0.033885746082664474,0.024931013083262506,0.5734389453336738,0.03541761264204979
12,0.03110671894239676,0.022357248270707068,0.5841726181814264,0.03287174180150032
13,0.028891626322319935,0.01995894563354255,0.5857515683344727,0.03004836104810238
14,0.02718654227307739,0.017766646164752004,0.5891060578319541,0.02912946417927742
15,0.02595983966390167,0.01718736662034671,0.5904442879137399,0.025941357016563416
16,0.024471997027117366,0.01547616154451074,0.5980722670257486,0.026314152404665947
17,0.022962794244373558,0.015276889332810052,0.6046591750900595,0.026393048465251923
18,0.022379986360870185,0.01417313437122217,0.6082000142398086,0.027441566810011864
19,0.021545884791197057,0.014204105233424672,0.6090812792681957,0.02590900845825672
20,0.020576613194536818,0.013431069596895873,0.6137646281376788,0.027487317100167274
21,0.01985015486465527,0.013856075377097446,0.6164203202904921,0.026179518550634384
22,0.018965446272444716,0.013614256752892781,0.6183255755738076,0.026404250413179398
23,0.01829237872071314,0.013170245019377101,0.6213236961276849,0.02756102755665779
24,0.017416232615910354,0.01276572561899687,0.6218499529821515,0.029713204130530357
25,0.016917977130825445,0.012542271350428888,0.6226616232022502,0.03026888519525528
26,0.016166362620990665,0.012186186128054288,0.626942461476609,0.03115450218319893
27,0.01555030285648167,0.011924608043653018,0.6312188631998679,0.031510163098573685
28,0.014908386972695729,0.011716900645557395,0.6350565271887643,0.032574284821748734
29,0.01450115120009752,0.011726693752282254,0.6365739851086369,0.032244499772787094
30,0.013730453810931319,0.011524001555765707,0.6387664406373861,0.032100047916173935
31,0.013324164719109554,0.011260319775561292,0.6421362790342189,0.033320844173431396
32,0.0130146011095909,0.011044241883945401,0.6429144120630798,0.03521182760596275
33,0.012602654319919311,0.010996198694560365,0.6438853890430829,0.0355733297765255
34,0.012045005350138444,0.010538708883538436,0.6485881568061933,0.0367264486849308
35,0.011683309926488649,0.010383176908965373,0.6497190483290655,0.0385136716067791
36,0.011323590018614953,0.010313456579996083,0.6498425383992509,0.03991478681564331
37,0.01089163697323232,0.00992054220933057,0.6505568436481998,0.04218341037631035
38,0.010672660511493178,0.009863153050335404,0.6515192628534306,0.042504388839006424
39,0.010474697484804014,0.009613037060573346,0.653555700765538,0.04471219331026077
40,0.010292582456133547,0.009559546141722452,0.6536776537652677,0.04554915055632591
41,0.010070580604553672,0.009502110912212952,0.6553172156505893,0.045904964208602905
42,0.009922334662214,0.00923710090704648,0.657087759232737,0.04714568331837654
43,0.009748817213869717,0.009121286311073758,0.6577515801970427,0.048742059618234634
44,0.009589732581048801,0.00903473565852311,0.6601862155116265,0.04955793172121048
45,0.009510666793571732,0.009093871695501774,0.6597965781262454,0.05022793263196945
46,0.009402871889053166,0.00883128288648216,0.6611342452489443,0.050922319293022156
47,0.009328652492683154,0.009005364125280647,0.6623699119553076,0.04960300773382187
48,0.009218761663513382,0.008719465641844299,0.6624440736038815,0.05282292887568474
49,0.009155448792069205,0.008916986722219765,0.6639459961855362,0.05123617500066757
50,0.00909894513235707,0.008694495067729784,0.6644766709081954,0.05247236415743828
51,0.00900980416415911,0.008731225752693977,0.6665912526243161,0.05248440057039261
52,0.008999972890303881,0.008752042879731838,0.6658929323448342,0.05166657641530037
53,0.008972207499258303,0.008595581415422309,0.6672314509328563,0.054332487285137177
54,0.008858501456752724,0.008451437284795325,0.6680730228464969,0.05548935756087303
55,0.008827070694195839,0.008559886323464003,0.6681404101141932,0.05415614694356918
56,0.008836650306251978,0.008470785074405884,0.6693974091312334,0.055524006485939026
57,0.008784160175184528,0.008489379274141912,0.6704883561096476,0.055056724697351456
58,0.008780465675661106,0.008364229567365322,0.6702973515459166,0.05647645145654678
59,0.008745679862833497,0.008376895248127798,0.670071104611195,0.05650044605135918
60,0.00871388285716275,0.00838762502281558,0.6718824147774372,0.05674831569194794
61,0.008652609820174626,0.008342898023850423,0.6727573581859342,0.05591179057955742
62,0.008627384380008738,0.008304043176487804,0.6725683193328202,0.058459922671318054
63,0.008561719210709117,0.00832660226218559,0.6734641251523755,0.057313621044158936
64,0.008566622412347114,0.008212177126437828,0.6737193120917534,0.0578799732029438
65,0.008558724302030541,0.008333744244211084,0.6742337551797699,0.05983669310808182
66,0.008502614411756579,0.0083089898897678,0.6751126039439684,0.05798337981104851
67,0.008544297647642881,0.008222970117969425,0.6757208135083079,0.058862533420324326
68,0.008470788165859137,0.008296913961500892,0.6752212200318432,0.05798940360546112
69,0.008487964609762344,0.0082492951249951,0.6760728007494982,0.05825304985046387
70,0.008435659590088108,0.008201034678246184,0.6775989671595442,0.058829642832279205
71,0.008381494105704991,0.008143807527298534,0.6773370449105807,0.06098790839314461
72,0.008424427824496409,0.008279791835883699,0.6781045059959496,0.05698489770293236
73,0.008358073841335072,0.008179113533316285,0.6778340108956191,0.05832561105489731
74,0.00837533254568545,0.008191674538915214,0.6777034179010359,0.05964547023177147
75,0.008315105155282188,0.008206034923433454,0.6784945460031132,0.0590558759868145
76,0.008397539062668042,0.008146078528904751,0.678673548954972,0.05910663306713104
77,0.00832136208089235,0.008191168031812761,0.6785395396489824,0.059788208454847336
78,0.00823527275314914,0.00813773298413403,0.6790326824311405,0.05994100123643875
79,0.008249558227859697,0.008074427859294853,0.6782123439018065,0.06280189752578735
80,0.008256143561859827,0.008188716298104231,0.6794859986961045,0.059656184166669846
81,0.008216646510744155,0.00820526343942446,0.6804725813024336,0.058167338371276855
82,0.008255002914966182,0.008098242219080455,0.6800546782344826,0.06082874536514282
83,0.008247831651071864,0.008221509768520922,0.6806397279393246,0.05878007039427757
