epoch,train_loss,val_loss,spearman_rho,pred_std
36,0.01614470739276442,0.009054896643529651,0.6181430311866364,0.05983559414744377
37,0.015915783993013796,0.009163677830635977,0.619996018538911,0.05965843051671982
38,0.015371162184856886,0.009032356924490474,0.6219961549535914,0.05975376442074776
39,0.014798625128634174,0.0089607372450995,0.6215767610210973,0.060864295810461044
40,0.014389739715785565,0.008670804820484901,0.6219474027255879,0.06139538437128067
41,0.013936754698322453,0.008738778044703728,0.6233249539495181,0.06131675839424133
42,0.013715386820257476,0.008795833432240979,0.6239651944694871,0.06389665603637695
43,0.01324490968729444,0.008841328517509585,0.6234105391442453,0.06204695627093315
44,0.013155314790223473,0.008635403119100087,0.6251854856208012,0.0644795149564743
45,0.012859879309094678,0.008644137013695402,0.6256352851825875,0.0636858344078064
46,0.012564121874398223,0.008634707867949593,0.6255568864217469,0.06383563578128815
47,0.012526401601776196,0.008712917540291371,0.6262082052502027,0.06450221687555313
48,0.012282139106189284,0.00853304652912717,0.6279471903598167,0.06304449588060379
49,0.012013710227248191,0.0084478054993418,0.6278791899627569,0.06326080113649368
50,0.011747719269394314,0.00839514274221436,0.6280978117809451,0.06578712910413742
51,0.011425524073935505,0.008570848217518643,0.6287133349698809,0.062320586293935776
52,0.0113902126003792,0.008546916491801757,0.6290510909568355,0.06374431401491165
53,0.011099860887444989,0.008449964567780457,0.6302973532538587,0.06548493355512619
54,0.010920972257658517,0.00846961340982412,0.6302465373408302,0.06485282629728317
55,0.010844165729583806,0.008462532144069092,0.6313163205984232,0.06612475216388702
56,0.010620924111445159,0.00840330643595144,0.6311553317492296,0.0647849440574646
57,0.010522234212089322,0.008282527443551048,0.6314501355026708,0.06557925045490265
58,0.010284072155519212,0.008322357620598568,0.6324028630373362,0.06639309227466583
59,0.010157948911276532,0.008345322151603203,0.6325725282462996,0.065503790974617
60,0.0101531315863759,0.008315041578562703,0.6322501386796405,0.0637425109744072
61,0.010039352660792391,0.00827450100957861,0.6323361465760016,0.06510071456432343
62,0.009927128840811787,0.008252906101072866,0.633293820934307,0.06531187146902084
63,0.009798973115236455,0.00824234611785801,0.6334529864909105,0.06591987609863281
64,0.009707844400311437,0.008315908588447989,0.634116956970601,0.06514577567577362
65,0.009545858393317766,0.008185493017850454,0.6343745763066096,0.06555899977684021
66,0.009526846065981694,0.008279137206119188,0.6342677654447795,0.06657087057828903
67,0.009431860374025521,0.008231869886463006,0.6330137624976924,0.06845644861459732
68,0.009351350637670031,0.008255528749276805,0.6344281586743705,0.06733305007219315
69,0.009259750816128285,0.008240665627364682,0.6345150490241978,0.06778114289045334
70,0.009274778332985565,0.00819400237253094,0.6345415144683617,0.06679370999336243
71,0.00914525273418189,0.008229154673795697,0.634424642831556,0.06673738360404968
72,0.00904389585265764,0.008154245033266404,0.6357579085418055,0.06809589266777039
73,0.009112792729847495,0.0081291090358653,0.6358772172806991,0.06863638758659363
74,0.008999233509454517,0.008189119607535114,0.6356727043185519,0.0680132731795311
75,0.008996108431131779,0.008154096624223386,0.6359966328716707,0.06766677647829056
76,0.008927131920163398,0.008169578661564135,0.6365073555921114,0.06731141358613968
77,0.008866187462371028,0.008172387215430118,0.6366257586374988,0.06784315407276154
78,0.008826404804691724,0.008141260641762314,0.6371307290959687,0.06584127992391586
79,0.008769298356013554,0.008093310982353604,0.6367834318976298,0.06787832826375961
80,0.008689763070913199,0.008161677473675018,0.6368240500767198,0.06874265521764755
81,0.00873440774119654,0.008102951374969813,0.6374782050878135,0.06676975637674332
82,0.008624417941104405,0.008130658539505935,0.6385906628530308,0.06951074302196503
83,0.008622655203752395,0.00810181803897299,0.6382350956413254,0.06709074974060059
84,0.008642145426687325,0.008094970974106847,0.638242719686094,0.06717951595783234
85,0.008648356872224717,0.008061008047456273,0.6382160777715503,0.06921786069869995
86,0.008546366098570363,0.008104558216754475,0.6380245506454162,0.06905946135520935
87,0.008529463383434315,0.008058473122124111,0.6378936026112673,0.06744188070297241
88,0.008527005026873832,0.008002876038749296,0.6380394293618739,0.0723237693309784
89,0.008517116573845233,0.008059429913901838,0.6382452644215426,0.06991159170866013
90,0.008485243378127017,0.008056230432198157,0.6388949079887191,0.06935092061758041
91,0.008467535530534056,0.00805111141109171,0.6377054295232985,0.06809564679861069
92,0.00843316358948085,0.00802232581914023,0.6400205906646491,0.07031566649675369
93,0.00844947345716137,0.008057716811922676,0.640111633189853,0.06769565492868423
94,0.00843269757080179,0.008027405169177923,0.6398593902985412,0.06835950911045074
95,0.008381558730929464,0.00802711797875224,0.6398952182342962,0.06945697218179703
96,0.00842738362127967,0.008062240572667885,0.6391043309310479,0.06853823363780975
97,0.008372902849430213,0.00803857531157741,0.6396910285261781,0.06894514709711075
98,0.00838081448905551,0.008017477430379855,0.6395261317159224,0.06831622868776321
99,0.008367614675947948,0.008022244309858633,0.6398871350155281,0.06826736778020859
100,0.008340574069820042,0.00801331171421682,0.6400785824803564,0.07261784374713898
101,0.008296789349546842,0.008032447500385235,0.6396631954843669,0.07030583918094635
102,0.008291248075201159,0.008000012118968988,0.6393378131732645,0.07086291164159775
103,0.008380711755730214,0.008052002909471426,0.6397424160211703,0.07003145664930344
104,0.008282292248511113,0.00806322241956523,0.6401848930786674,0.07120465487241745
105,0.008251380179881591,0.008033676616202282,0.6392538675947981,0.06799808144569397
106,0.008272088887032611,0.007986761794396616,0.6410435680849647,0.06972372531890869
107,0.008254498498444745,0.008010149847483482,0.6401542858910853,0.0682724192738533
108,0.00826080943185136,0.008002402101344437,0.6401422262458851,0.06956493109464645
109,0.008228536901260885,0.008007788549083544,0.6406449350403934,0.07060465216636658
110,0.008265253627198802,0.008058872236073916,0.6393469767153848,0.067884162068367
111,0.008225863198344988,0.007973251031471488,0.6405058021386123,0.07132966071367264
112,0.008188451036277855,0.00801033216257117,0.6410267707836435,0.0733560174703598
113,0.008173584088111535,0.008021400663107494,0.6405563371476259,0.07017212361097336
114,0.00816877385420806,0.007965435839401618,0.6404973389574076,0.07104711979627609
115,0.008194837502955193,0.007983155165464948,0.6407975327040166,0.06987752765417099
116,0.008154411445882324,0.008051396863360295,0.639661019639,0.06880061328411102
117,0.008169281112476084,0.007985853761315328,0.6400673609406254,0.070225290954113
118,0.008103317202100719,0.008013936582570507,0.6400433731305183,0.068597212433815
119,0.008225501024909142,0.007991293937337223,0.6388835003383859,0.07073778659105301
120,0.008080934607729217,0.007971976346599016,0.6393345097618262,0.07111797481775284
121,0.008162982413527134,0.007996869763545867,0.6399843604236775,0.07005100697278976
122,0.008085090032880082,0.007992990502569231,0.6394304960089858,0.07167376577854156
123,0.008091480287676195,0.008031130145041778,0.6400225323224875,0.07015776634216309
124,0.00806715702453928,0.007981401414922835,0.6401020496574213,0.07089289277791977
125,0.008125210827573606,0.00802312568350247,0.6399881614805728,0.07072097063064575
126,0.008075513135014112,0.008007436197637987,0.6405424321856222,0.06899011880159378
127,0.008008763995950859,0.007996245802844491,0.6401146126100402,0.07227065414190292
128,0.007961692063066001,0.007982549716662679,0.6404294121036912,0.07286116480827332
129,0.00796202416971541,0.007998125384213092,0.6394371695768242,0.07081770896911621
130,0.008000375648769356,0.008054209051634455,0.6399243855000482,0.06878532469272614
131,0.007937661421511253,0.00799231326887235,0.6413603136994572,0.07160226255655289
132,0.007999426261546715,0.008004697902372985,0.6397219274681354,0.06927019357681274
133,0.007938994096482776,0.008035868031662723,0.6385653348715358,0.07199999690055847
134,0.008017228345278852,0.008120593573088027,0.6415955416502297,0.07097111642360687
