epoch,train_loss,val_loss,spearman_rho,pred_std
1,2.6272860055138856,0.12837625646763248,0.022468857289795512,0.21991392970085144
2,0.7201591478944162,0.12416219862325834,0.0264703637924118,0.1213299036026001
3,0.3647042639742909,0.11778487799999517,0.029673456501940424,0.09520099312067032
4,0.235169275674021,0.10836934871272604,0.0583584507652731,0.08366558700799942
5,0.17174363247804744,0.09287318049842076,0.08535103168531806,0.08125992864370346
6,0.14328995320372048,0.0822615447671278,0.1026772639735063,0.08189697563648224
7,0.1250677753671195,0.07490276616121633,0.11721774328496354,0.08152149617671967
8,0.1084572104570594,0.07318699510214581,0.1282744425564522,0.0793156772851944
9,0.101243681133794,0.06183188811183013,0.14156504813754658,0.08237795531749725
10,0.09195715385823179,0.059971775286832424,0.15244894397828618,0.07947354018688202
11,0.08565311572433527,0.05658608752618137,0.16961970447208155,0.07735752314329147
12,0.0792061256126135,0.04826168108826189,0.18479449359186975,0.07919901609420776
13,0.07470058995773324,0.044318132996699414,0.19889546211295078,0.07887469232082367
14,0.06943658483923323,0.040755595351447495,0.21184556139317534,0.07868258655071259
15,0.06598711692224597,0.03848089583061465,0.22876702302231902,0.077798031270504
16,0.06270506510941781,0.033356348870267755,0.23764170626518033,0.07997599244117737
17,0.05976538597405948,0.03179876376522029,0.24890327066821713,0.07920898497104645
18,0.056705394105773604,0.028501594301218482,0.2590205388691594,0.08043564856052399
19,0.05367325227631646,0.02873253137817718,0.2714822445010573,0.07788686454296112
20,0.0506346191933883,0.02442082883874881,0.2833096322346245,0.08148179203271866
21,0.04872417990100732,0.023758823492724693,0.294745941595327,0.0803881362080574
22,0.04622684476665093,0.023294418856178962,0.30395748243769655,0.07867281138896942
23,0.04453808716333208,0.022680862565066958,0.31503632824642036,0.0771125927567482
24,0.04234521705592954,0.021028880911268782,0.3268750724124442,0.07735719531774521
25,0.04031533500454925,0.01987125772537484,0.339232588422791,0.07708963006734848
26,0.03930496212514658,0.019417683641561566,0.3473562743136567,0.07548726350069046
27,0.03765300474534934,0.01927754520179992,0.3553843092362425,0.07321362942457199
28,0.03561512994394992,0.01765739941045497,0.3632217051982278,0.07376451790332794
29,0.034110573307731734,0.017511162745576687,0.37240953785128145,0.07185602188110352
30,0.03289702958753201,0.017287679328394697,0.38214324763326707,0.07030466943979263
31,0.031566425524406534,0.015917231940705556,0.3904254092993671,0.07078702002763748
32,0.030373021251319493,0.015830906745073262,0.40086230038471693,0.06896929442882538
33,0.02920728988400776,0.015943313558981324,0.4093184988109985,0.0666775107383728
34,0.027689549101181713,0.014530184590189031,0.41784149222671396,0.06800725311040878
35,0.02671407918312219,0.013944944964413793,0.42501440796170026,0.06741578131914139
36,0.025890898778870967,0.0146702312387159,0.4356952978502257,0.06340919435024261
37,0.0249722262866068,0.014635301871294788,0.44382095484617107,0.061486028134822845
38,0.023840496466756053,0.013140568298418899,0.4522445796207645,0.06369893997907639
39,0.022998571758233607,0.01314172569216981,0.46312316776143697,0.062117256224155426
40,0.021985172247031958,0.01354936568915685,0.47243749347360725,0.059518177062273026
41,0.02100343707508247,0.012908886713076618,0.48000074702290935,0.059858668595552444
42,0.02042080253271481,0.011574496054840119,0.4873292500237201,0.06337470561265945
43,0.01966299925959144,0.012239034626613058,0.4945634618029688,0.05906992405653
44,0.018833703565132778,0.011699885732789735,0.49809012106377487,0.05925104394555092
45,0.01827259767177545,0.011150913680943064,0.5034319424619641,0.06006542593240738
46,0.01747951147230976,0.011617347380952343,0.509134842929414,0.05634178966283798
47,0.017152786007660063,0.010900766250934857,0.5139996392668053,0.05818057805299759
48,0.016374063013565084,0.010834430530258189,0.5207405481200508,0.05706705152988434
49,0.015858467567184894,0.01136149961798261,0.5248401853542102,0.05297292768955231
50,0.015182973774325934,0.010606984264218194,0.5298959456155544,0.05539558455348015
51,0.014948333283359724,0.010484533915708236,0.5343023058220564,0.054633740335702896
52,0.014395601493383897,0.010317493137176746,0.5397908566577967,0.05465932935476303
53,0.01420250163417383,0.010381455072951348,0.5440871714225134,0.05310879275202751
54,0.013678600510759416,0.01007278029320941,0.5477424195864701,0.0542437881231308
55,0.013500313062991117,0.010123388361037338,0.551550830318754,0.0524560809135437
56,0.013155478179036336,0.010095022320992846,0.5549039417627022,0.05125563219189644
57,0.012836973694543835,0.009819730157795317,0.5578357636460957,0.052991338074207306
58,0.012543215227301943,0.010001637368861283,0.5619524341830645,0.050072744488716125
59,0.012229595860804758,0.009846797700682646,0.5640384485799258,0.05081154778599739
60,0.012109741945536226,0.009917639111465875,0.5675875927456858,0.04899722337722778
61,0.01185267976481394,0.009793619178457622,0.570133445209164,0.04977600648999214
62,0.011773933809347612,0.009800463950230497,0.5730612535605101,0.04882822930812836
63,0.01163084863281508,0.009800002225512503,0.5757986276353987,0.048380907624959946
64,0.011464034298047363,0.009793204944177522,0.5779300593848883,0.04781395196914673
65,0.011344487036881979,0.009846286267243211,0.579349076653877,0.04665622115135193
66,0.011225520661506939,0.009730104775763264,0.5810696715679792,0.04802379012107849
67,0.011139929364866408,0.009728908138469465,0.5824692551130691,0.0477520190179348
68,0.010978324985196495,0.009734551862389513,0.5838508885136656,0.04746709764003754
69,0.011046824010120016,0.00977754299530358,0.5852198875534472,0.046410251408815384
70,0.010934485789712204,0.009649528080909032,0.5858371737264166,0.04925420507788658
71,0.010923967580420585,0.00986824173054792,0.5874377690476397,0.04461146891117096
72,0.010815185525989061,0.009640741918281605,0.5888801445485402,0.04929110035300255
73,0.010774573056096843,0.009737689938462843,0.5897788124508675,0.04667271673679352
74,0.010746149404093058,0.009711783740214787,0.5908704410878441,0.04710930958390236
75,0.01071120645227872,0.00973734282486662,0.5915312965103857,0.046499934047460556
76,0.010692778590495005,0.009654226870392047,0.592096813190203,0.04871884733438492
77,0.010546178883686778,0.009623733643999958,0.5918626704526455,0.04863501712679863
78,0.010505902969576757,0.009772776280639967,0.5927640952005144,0.044622521847486496
79,0.01050325002168268,0.009542616199354861,0.5922792642120424,0.048580776900053024
80,0.010433639313208579,0.009526709651040889,0.5935211138032276,0.04842616245150566
81,0.010450624429790585,0.009725083158666208,0.59469747842334,0.04379827156662941
82,0.010396575612481538,0.009419930009986676,0.5958965248975654,0.050711825489997864
83,0.010348824872411752,0.00944468520633154,0.5963046605839925,0.04838928207755089
84,0.010269497844130783,0.009338329051708049,0.5976447560386335,0.051808446645736694
85,0.010257795517653424,0.009397111678800502,0.5986325883086935,0.04859577491879463
86,0.01024943697294042,0.009394728922868713,0.5988969222167951,0.048018667846918106
87,0.010153865447524463,0.009305590361293614,0.5997303865191889,0.050897568464279175
88,0.01011501714630461,0.00930371948853626,0.6003582289015242,0.049540963023900986
89,0.010069341221686942,0.009256119442420448,0.6008613751610162,0.050429996103048325
90,0.010040296901486157,0.009294481247261396,0.6019674384398737,0.04913748800754547
91,0.010081921438188306,0.009246222689165697,0.6025494403681415,0.05087681859731674
92,0.010081857408081004,0.00919137108348635,0.6031530678926197,0.051648784428834915
93,0.010015750898835538,0.009301965347873144,0.6034612501102532,0.048468299210071564
94,0.010000893709392692,0.009151631079621176,0.6045522193764589,0.05244102329015732
95,0.00987606798861191,0.00907957926275665,0.6049808271889744,0.05471344664692879
96,0.009897722842789553,0.009104438758463108,0.605680694340016,0.052589282393455505
97,0.009871809122365658,0.009206316262018373,0.6063914614221092,0.04967499524354935
98,0.009924132073286991,0.009191944557269857,0.6069862912038544,0.050045598298311234
99,0.00986374435074929,0.009110713115760926,0.6075953434522035,0.051819246262311935
100,0.009870892672314141,0.009044070576458169,0.6078453270013915,0.05472135916352272
101,0.009842330431796501,0.009095464540270846,0.6084790926253945,0.05212985351681709
102,0.00984833672891684,0.009048936677588763,0.6092208673904632,0.05387207120656967
103,0.009740283779664346,0.009063945144852072,0.6097933497638212,0.05241275578737259
104,0.009775502823180994,0.009081539016183094,0.6100134429893482,0.051571935415267944
105,0.009797520665811322,0.009049461996705883,0.6102971470419347,0.05244854837656021
106,0.00976125580899518,0.00905258209214601,0.6110371933570189,0.05283362790942192
107,0.009790809842304054,0.00909006683892887,0.6118522321045499,0.05090288445353508
108,0.00969011310673841,0.0089442573650236,0.6125456359991756,0.05761989951133728
109,0.00973747286987662,0.008979074264504542,0.6126673056651408,0.053773947060108185
110,0.009763411161202527,0.009015553727030641,0.6130581479988163,0.05478127673268318
111,0.009783806215742603,0.009040661658513105,0.6131069184769959,0.05221298709511757
112,0.009660233273005782,0.009008485639767659,0.6136039070661327,0.05238991230726242
113,0.009682343545091314,0.009016736501732571,0.614548038003017,0.05234212800860405
114,0.009645936549806298,0.009010310172286571,0.6145460292367417,0.05222989246249199
115,0.009624859142217435,0.008931513352054842,0.61509488219278,0.05401972681283951
116,0.009612314199960396,0.009065834572757902,0.615090120184364,0.050251998007297516
117,0.009690713986303221,0.00903394192768127,0.6156704775029012,0.051263224333524704
118,0.009606996042099275,0.008977706172098214,0.6160105271273382,0.052883606404066086
119,0.009557384106026367,0.008961766511716176,0.6164908032984787,0.05316393822431564
120,0.009514859033287375,0.008961376875222834,0.6170644576476095,0.05321355536580086
121,0.009599071148587763,0.008906332176011542,0.6175648317253507,0.0539831705391407
122,0.009492658751519648,0.008922765962779522,0.6176912647322871,0.053491439670324326
123,0.00952059496924688,0.00901611795743029,0.6176967734933387,0.05042767897248268
124,0.009510598189989703,0.008903053777066188,0.6181565295298063,0.05333135649561882
125,0.009513647815111497,0.008884776974810509,0.6184247742519343,0.054345499724149704
126,0.009534186948643683,0.00900330480800636,0.618800968935602,0.05051986128091812
127,0.009483614177853664,0.008867305707844553,0.6193864868261277,0.05385638028383255
128,0.009483988742526138,0.00888108187227983,0.6198303746756793,0.05404176935553551
129,0.009494550764890329,0.008887142938590083,0.6200997477463482,0.05300777778029442
130,0.009419817890379266,0.008889889649948638,0.6200766201488963,0.05251481384038925
131,0.0094271966691325,0.008772127031648761,0.620153976795848,0.05685072019696236
132,0.009344500702857542,0.008845614489713806,0.6207203464833488,0.05425054952502251
133,0.009339585321115819,0.008801208599492473,0.6206878788587106,0.05490047112107277
134,0.009418639985614805,0.008803804199891309,0.6210434499142069,0.054630715399980545
135,0.009380968890156086,0.008771006610848835,0.6207570611806004,0.05497847497463226
136,0.0093582064373016,0.00877652310564352,0.6213994516568833,0.05539027974009514
137,0.009339613159683045,0.008823080824709702,0.6215610641971204,0.053358498960733414
138,0.009354152146856596,0.008749066321351685,0.62173891692304,0.056895170360803604
139,0.009336408463215843,0.008774498237368826,0.621992665292777,0.05440627411007881
140,0.009286213796240972,0.008719658387627933,0.6225530264968121,0.05594419315457344
141,0.009330141778005526,0.008744615513234069,0.6227495463866087,0.055013060569763184
142,0.009290214742825795,0.008842876439918199,0.6226569672145214,0.05249019339680672
143,0.009272110983343625,0.008818643024424457,0.6230285221737258,0.05312642827630043
144,0.0092827477686722,0.008614292716625569,0.6226304713344746,0.059619080275297165
145,0.009225534093702123,0.008729639051380972,0.6229934628992007,0.055364616215229034
146,0.009200962661883283,0.008681351911004226,0.6231089244440625,0.05646965280175209
147,0.009262582549610817,0.008673769969213783,0.6235116354435836,0.0564369335770607
148,0.00925726447854066,0.008606985718383567,0.6238053254942348,0.059293266385793686
149,0.009193049397192146,0.008715963958676964,0.6240851877576056,0.05491974204778671
150,0.00917204879347035,0.00871851000698721,0.6245825540629255,0.05473847687244415
151,0.009175593942838624,0.008706852773529984,0.624094362442333,0.05530995875597
152,0.009215636186010652,0.008605029000887535,0.6244408543141662,0.05828544870018959
153,0.009121158520144928,0.008620503080344271,0.6252096855104979,0.05839913710951805
154,0.009163112536827842,0.00865986952800707,0.6253603302020277,0.05618751049041748
155,0.009152288076704223,0.008773267885438038,0.6257103884256092,0.05328018218278885
156,0.00916226006472138,0.008646939821531958,0.6256641422310685,0.05684607848525047
157,0.009151407384822407,0.008625111014298466,0.6258343599483462,0.056740902364254
158,0.00907000769332991,0.008570416029490085,0.6263293908299676,0.059464097023010254
159,0.009066385694799619,0.008590079833770064,0.626501788278437,0.058873843401670456
160,0.009072713027461302,0.00865083382294578,0.6264326381889649,0.056060291826725006
161,0.009000567672292023,0.008648419864347149,0.6265703054343282,0.05564294755458832
162,0.009085666836693224,0.008558510999061731,0.6272048494259569,0.059957873076200485
163,0.00907374455546478,0.00858570285963206,0.6273903151629796,0.05783737823367119
164,0.009066743333626727,0.008540030348792341,0.6274335174121943,0.05861422047019005
165,0.009046444363698041,0.008606177955751308,0.6274775401879468,0.05759026110172272
166,0.009048215108027943,0.008612397224164547,0.6276346286730061,0.056660283356904984
167,0.0090033444399169,0.008581348738986982,0.627808233411827,0.05770746245980263
168,0.00900091861725639,0.008609331950807144,0.6277187698545844,0.05615587532520294
169,0.008966339228994464,0.008563773723504444,0.6277755540967966,0.057821791619062424
170,0.008989455560026477,0.008577125301864554,0.6284441069222829,0.057131294161081314
171,0.00903598755565339,0.008617869231430273,0.6284473056094592,0.055774956941604614
172,0.008936843057351545,0.008599369021633463,0.628631192873872,0.056481488049030304
173,0.008958763127037826,0.008546260961982797,0.6285898481044129,0.05863271281123161
174,0.009032663509628412,0.008553522965100199,0.6289811442359925,0.05735085904598236
175,0.008952567850627943,0.008585034546409893,0.6288127201306623,0.05642521381378174
176,0.008981548515646705,0.008584065718741712,0.628769484105494,0.05730018764734268
177,0.008939159688065522,0.00849596651783549,0.629485496648595,0.05983755737543106
178,0.008935816563516247,0.008508359832770405,0.6293384484866398,0.058775465935468674
179,0.008916984470330288,0.008591185017641731,0.6300364206063361,0.05641023814678192
180,0.008938587031052204,0.008516758470525741,0.6298315215269351,0.05838831141591072
181,0.008890258539602474,0.008578776659524045,0.629711524538469,0.05768251791596413
182,0.00886617826545102,0.008464221425581248,0.6302717579950876,0.05980807915329933
183,0.008881099445258502,0.00847165379322572,0.6301274289310422,0.059990786015987396
184,0.008882023539051652,0.00852781955321072,0.6305162958138034,0.057237837463617325
185,0.008880998303685344,0.008457932512532742,0.6303381678133613,0.061270084232091904
186,0.008892832739161199,0.00853207893231267,0.6305980363731944,0.05764702335000038
187,0.008829006728849741,0.0085414374006984,0.6306049169037348,0.057283394038677216
188,0.008836144743330021,0.008432712038592612,0.630773069418784,0.06123682111501694
189,0.008822840172359103,0.008485046023071036,0.6310219832420763,0.05849907919764519
190,0.008877532581784413,0.008585180402278975,0.6316773409720405,0.055950913578271866
191,0.008926637226421705,0.008495994039922532,0.6316719703905999,0.05873367190361023
192,0.008801982692490468,0.008451556113607313,0.6317569076184278,0.05948140472173691
193,0.008901396846374749,0.00854684302135063,0.6319998332879457,0.05655858293175697
194,0.008836212133153557,0.008416291224005494,0.6318903295961846,0.06240202486515045
195,0.008858236072483877,0.008493244169314415,0.6322814260510052,0.05760307237505913
196,0.008799780229738336,0.008431073383974325,0.6321354133902967,0.05994541198015213
197,0.00874199982437971,0.008499858592606784,0.632970616185839,0.05761989206075668
198,0.00880611242503185,0.008466985190926037,0.6329606080424227,0.058079782873392105
199,0.0087078648160852,0.00851156009471609,0.6330931117596608,0.05722738802433014
200,0.008728112422857945,0.00837655505238514,0.6333131417785389,0.06117521598935127
201,0.008760528940243392,0.008427042801635632,0.6328398258135539,0.061363641172647476
202,0.008821975623596733,0.008428383268507103,0.6330191554562443,0.0593111626803875
203,0.0087652769434179,0.008394339836369422,0.6330671325096098,0.0604279525578022
204,0.008794347803243695,0.00840455278985677,0.6332883179624587,0.05956820026040077
205,0.008733049162190407,0.008385239391969614,0.6334853314806401,0.0599885955452919
206,0.008715507977358369,0.008407854705354637,0.6328905484873354,0.06004009768366814
207,0.008703477463559612,0.0083646194899474,0.6334497895893169,0.06267436593770981
208,0.008682583260884995,0.008327406210691009,0.6341363816206035,0.06251883506774902
209,0.008670589136170732,0.008383088870833744,0.6341139037735244,0.06090714409947395
210,0.00873058139319363,0.008337956418379425,0.633965910850449,0.06220638006925583
211,0.008718947457850382,0.008363636117633098,0.6337898630519998,0.06126299500465393
212,0.008640952559102095,0.008305094725296606,0.6341281647258618,0.06282566487789154
213,0.008683585715230296,0.008361272630172162,0.6345162484485277,0.0607498399913311
214,0.008617017600787053,0.008369512059107765,0.6346199273764984,0.060217082500457764
215,0.0086184357619366,0.008454038953840509,0.6342679295006005,0.057877976447343826
216,0.008619631313612777,0.008360553569659231,0.634492151472047,0.06035141274333
217,0.008611168217932052,0.008307165291498157,0.6342215736017411,0.0638924241065979
218,0.00865883092741664,0.00832531437953419,0.634792766908223,0.06159527599811554
219,0.008696366614651299,0.008338054808065327,0.6350290617135363,0.06146547198295593
220,0.00863256281552118,0.008338310143869144,0.634980126311977,0.06167354807257652
221,0.008591779845217046,0.008328245876746788,0.6354788601798439,0.06197251006960869
222,0.008641725096291684,0.008284860464168878,0.6352167016918627,0.064662866294384
223,0.008610451169683711,0.00834915108755488,0.6350868554797998,0.06061284989118576
224,0.008645435259246437,0.008286553699199424,0.6352550266497284,0.06335188448429108
225,0.008592561306972507,0.008334386688757923,0.6354268731017574,0.06120913475751877
226,0.008565326932564047,0.008289493677087402,0.6352527995512208,0.0627996101975441
227,0.008580418393029888,0.008339157367167819,0.6351177876081697,0.061017345637083054
228,0.008561431704095474,0.008296468829929567,0.635499393930371,0.06225902959704399
229,0.00858984169923412,0.008297363342907236,0.635194372001981,0.062288109213113785
230,0.008589084493653842,0.008333177611718067,0.6355569049308434,0.0607534758746624
231,0.008553534919751974,0.008278285118143106,0.6354896207327517,0.0636570155620575
232,0.008526126499944414,0.00830216479908814,0.6357664502331525,0.06208602711558342
233,0.008487474149637155,0.008280044273687524,0.6355106768179946,0.06426358222961426
234,0.00852081346421134,0.008289097742258493,0.6357825449122441,0.0624234676361084
235,0.008540834131605916,0.008259304248586714,0.6356686140469943,0.06341855973005295
236,0.008514796002324673,0.008270971037816826,0.635906060317472,0.06291402876377106
237,0.008537278710804577,0.008299403473241578,0.6362424671823516,0.061595551669597626
238,0.008504103713151351,0.008279637456966542,0.6356399545676208,0.06319395452737808
239,0.008487221058417179,0.008220849639949733,0.6361957611502093,0.06505017727613449
240,0.008465680957382886,0.008239253315400154,0.636291252722171,0.06453315913677216
241,0.008554328951586048,0.008262695177716262,0.6359945011341439,0.06395143270492554
242,0.008521054548471184,0.00827496559196948,0.636101323271519,0.06350480020046234
243,0.00853146992946423,0.008264495281354738,0.6365009115734838,0.06311912089586258
244,0.008430592997737784,0.008290027700432386,0.6360156385651621,0.06307550519704819
245,0.008444378437409496,0.008276498831509329,0.6361678307568885,0.06286533176898956
246,0.008474060884087455,0.008292032642436694,0.636475836714434,0.06218252331018448
247,0.00845564490784419,0.008376065028844805,0.636658950318467,0.059079691767692566
248,0.008458978983339542,0.008340473373598502,0.6363491501355689,0.06016930192708969
249,0.008458845340449552,0.008267207507185514,0.6361930311303609,0.06322616338729858
250,0.008448662919556043,0.00827790690065225,0.6366254569607652,0.062411390244960785
251,0.008446457758686144,0.008244450341420354,0.6366375371564806,0.06677921116352081
252,0.008424741400398167,0.008271213652169233,0.636567939339393,0.06239140406250954
253,0.008421423717290584,0.008277891974359667,0.6363456153157657,0.0626780092716217
254,0.00846155449542897,0.008320542940461396,0.6368051365679407,0.06066111475229263
255,0.008439641802390242,0.008282716935404067,0.6367799293480031,0.06211705505847931
256,0.008441594160758929,0.00836852907340776,0.6367021519822094,0.05937226116657257
257,0.00844793288604975,0.008227010243223086,0.6370626086426318,0.06428525596857071
258,0.00839707854425679,0.00821945046059785,0.6364695437169512,0.06446953862905502
259,0.00839761620668556,0.008305058757309016,0.6365298928941495,0.06176839768886566
260,0.008393226412323937,0.008230057230863895,0.6370965274421684,0.06414522230625153
261,0.008458467888589428,0.008258248600731235,0.6370141908153086,0.0643940344452858
262,0.00837710440266383,0.008304177803008728,0.6370875048076631,0.06101167947053909
263,0.008326779007163585,0.008254857938111315,0.636957382238921,0.06290384382009506
264,0.008370037369458119,0.008292269003456258,0.637009654396229,0.061458051204681396
265,0.008355993505451591,0.00825729255208288,0.6375441900826893,0.06420604139566422
266,0.008277725800053619,0.008226329670850203,0.6371861566550995,0.06422268599271774
267,0.008250136840428104,0.00824816327788705,0.6374501298023177,0.06344608217477798
268,0.008358833398161486,0.008261016853198124,0.6369174610387796,0.06306863576173782
269,0.008308971594699992,0.008282734917498398,0.6371139391849865,0.06209627538919449
270,0.0082570172260113,0.008280613620078486,0.6368491506295494,0.06225410848855972
271,0.00833594961051549,0.008258145659341402,0.6372566270430662,0.0637124627828598
272,0.008389365807021341,0.008227552975471543,0.6373035458428219,0.06547366082668304
273,0.008336609873072056,0.00825308341647498,0.6377504652933113,0.06293342262506485
274,0.008314225810413679,0.0082817580986325,0.6376210163755716,0.061990659683942795
275,0.008288302267999495,0.00825703511839241,0.6375802676732563,0.06283306330442429
276,0.008361717450669473,0.008266192823496495,0.6378621993581928,0.06398117542266846
277,0.008315951273384132,0.008329003543458858,0.6376378883166047,0.060244254767894745
278,0.008304533886757995,0.008228397031630566,0.6378271791379887,0.06457000225782394
