epoch,train_loss,val_loss,spearman_rho,pred_std
37,0.01938463654106113,0.012906273047299193,0.47173053905343953,0.0970478281378746
38,0.019313989085290532,0.012816297049933105,0.4770272567248241,0.09635745733976364
39,0.018743134055790443,0.012838430416597574,0.4829851944742657,0.09473142772912979
40,0.018470476606932646,0.012364985693069623,0.48446404940277643,0.09544835239648819
41,0.01820411907458122,0.012271014052718776,0.49147086856949973,0.09538998454809189
42,0.017708174904482864,0.012260827016708411,0.49815734138720663,0.09454743564128876
43,0.01770555699296158,0.012102879224106048,0.5013909400105315,0.09396492689847946
44,0.01743515656111399,0.011835729023006256,0.5052487632543972,0.0942879319190979
45,0.01703066288417303,0.011719867926655535,0.5078044137649874,0.09278105944395065
46,0.01679700884849983,0.01172239713108966,0.5111733202822246,0.09158917516469955
47,0.01630911130106277,0.011906197958821352,0.5194452586929346,0.09072451293468475
48,0.016271812924872682,0.01143699078076932,0.5181905155755503,0.09061672538518906
49,0.015899768843779305,0.011135112269216658,0.5229669912404863,0.0918770283460617
50,0.01568494931069107,0.011130840823540577,0.5255514941380461,0.09069091081619263
51,0.015528051409979093,0.011033485386115016,0.5342579047021672,0.09222608804702759
52,0.015185154449623657,0.010770890571569757,0.5321485908576238,0.09168586879968643
53,0.01487565519166032,0.010674339437411334,0.5325123272874517,0.09100458770990372
54,0.014811558206806763,0.010586809865185879,0.5388775654200391,0.09131857007741928
55,0.014605118826167277,0.010514901115190545,0.5401950262816152,0.09063529223203659
56,0.014368032780015659,0.01059517891978793,0.5467212490612086,0.08947543799877167
57,0.0142064393554403,0.010471654236480327,0.5482896388251044,0.08850417286157608
58,0.013964275290922458,0.01026440802745341,0.550605590743109,0.08940058946609497
59,0.013810072277719637,0.010239096396407776,0.5587572686159147,0.09009893983602524
60,0.013729565407511562,0.010121531524453786,0.5596256087530431,0.08934975415468216
61,0.01336422034021751,0.010065596444917429,0.5610769215054874,0.0883398950099945
62,0.013311270985005416,0.009903507980459306,0.563886473018549,0.08930102735757828
63,0.013003585378545596,0.010185413794305058,0.5677342595536292,0.08651772886514664
64,0.012927049193513741,0.009872713751604667,0.568178497579657,0.08733797818422318
65,0.012579073006731984,0.01006872481238395,0.5713905998281134,0.08625375479459763
66,0.012488270204153074,0.009647634923913972,0.5714895592202526,0.08872099220752716
67,0.012272874819734906,0.009660707068389061,0.5767963270660045,0.08818923681974411
68,0.012286259464283685,0.009527889871107753,0.5765771590967775,0.08902651071548462
69,0.012039448728111047,0.009549576418014353,0.5792191892810034,0.08665858954191208
70,0.011801410561405849,0.009432851748057657,0.5790290247600337,0.08586709946393967
71,0.011629860908386847,0.009389048707585257,0.5828369246576711,0.08590857684612274
72,0.01152489268652578,0.009300300867536672,0.5848184770474724,0.08587410300970078
73,0.011362517657588932,0.00930733721356127,0.5901502092543355,0.08606015890836716
74,0.011396075321573579,0.009221507929228094,0.5904916752123744,0.08522257953882217
75,0.011238173931453682,0.009133359270037661,0.5913551547575658,0.08610539138317108
76,0.011087148105488944,0.009088030897354422,0.5951928215877039,0.08560884743928909
77,0.010992892793691528,0.00910822069433123,0.5941640560368725,0.08325493335723877
78,0.010923696875310371,0.009013185542045266,0.5984092131817953,0.08460293710231781
79,0.010741641906279735,0.008941693172141663,0.599031136677775,0.0846707671880722
80,0.01069952294862837,0.008926302118616714,0.6021052379520796,0.08434060961008072
81,0.010618270859344367,0.008920419570800838,0.6032678691813848,0.08365069329738617
82,0.010492856547956486,0.008949865210961503,0.6047821879631867,0.08213302493095398
83,0.010463582296573166,0.008845916343136926,0.60855105858058,0.08358193933963776
84,0.010301071390974829,0.008876721924074417,0.6094132816100012,0.08198536187410355
85,0.010234744645126812,0.008772970716681438,0.6114109622561631,0.08301958441734314
86,0.010214560567294688,0.008777512805223708,0.6125484763964177,0.08205118775367737
87,0.009980363361765393,0.008642299668550735,0.6138518125207884,0.08309681713581085
88,0.009917185154100889,0.008579825769711296,0.6160307043070311,0.08422379940748215
89,0.009875788661681413,0.00858095160749477,0.6161993114816288,0.08141643553972244
90,0.009863877121346253,0.008510814828153525,0.6186749629188979,0.08358214795589447
91,0.009838312754426813,0.00847637485511131,0.6196515997461336,0.08352743089199066
92,0.009690134729085427,0.008589719366346515,0.6221397334889083,0.08101502805948257
93,0.009668263254887656,0.008457391688516606,0.6223439216573174,0.08164161443710327
94,0.009558579894989627,0.008396183721227895,0.6243728024305129,0.08260717242956161
95,0.009526558568134814,0.008359016017163663,0.6255381183780633,0.08284969627857208
96,0.00947187807391084,0.008322493673033678,0.6253469757808918,0.08225512504577637
97,0.0093392844451869,0.008364570326518687,0.6288766523849357,0.08158168941736221
98,0.009254142885444997,0.00827936266654425,0.6301511456869114,0.08211125433444977
99,0.009277051350363079,0.0082794074442531,0.6314375550047706,0.08102947473526001
100,0.009193164897556024,0.008240647578935171,0.6313534366551138,0.08082836121320724
101,0.009139431212687702,0.008199222684099424,0.6325232392372556,0.0814703032374382
102,0.00910090447520673,0.00827891275168031,0.6351809726241591,0.08016636967658997
103,0.009053830981107297,0.008135438055252398,0.6365107873292694,0.08201627433300018
104,0.008970626623898388,0.00817884831634652,0.6367458890460972,0.07983305305242538
105,0.008845959163519575,0.008099439817357716,0.6375089051096701,0.0812186598777771
106,0.008860844032997327,0.00807101426530392,0.6388799716583541,0.08154091238975525
107,0.00879547318281763,0.008220918142713973,0.6409911720065286,0.07918521761894226
108,0.00877477717154829,0.008055651744673917,0.6409373758637378,0.0806383490562439
109,0.008729921479408162,0.008042210965950052,0.6411220025792123,0.07918194681406021
110,0.008690965861890956,0.007985484213277506,0.6430767014529977,0.08111759275197983
111,0.008612112867449251,0.008114906986266525,0.6441949307126966,0.07897341996431351
112,0.00868237042723029,0.007978125616053607,0.6448987538508585,0.07995080947875977
113,0.00851541321846219,0.00795221794455084,0.6456263285372372,0.07993336766958237
114,0.008506865598025238,0.007908747326185244,0.6469203525779004,0.08207821846008301
115,0.008530860236379226,0.007942941075744376,0.6482509492630499,0.07972715049982071
116,0.008354764366548731,0.007875720240645622,0.6481178707397526,0.08179431408643723
117,0.008372846203714441,0.007892126751672635,0.6495508307234376,0.08032512664794922
118,0.00837529285138477,0.007846734891252568,0.6497166727388642,0.08078502863645554
119,0.008318445419966894,0.007838953006165153,0.6512005215043619,0.08086580038070679
120,0.00826821690773025,0.00783614035412917,0.651386228202013,0.08015994727611542
121,0.008265832824510376,0.007906031447536085,0.6521052679310801,0.07842577993869781
122,0.008243911285806654,0.007851451121190003,0.6529621934414819,0.0789313018321991
123,0.008211105768541052,0.0077741970173701306,0.6535726538258475,0.08115875720977783
124,0.008133077325523227,0.007814833551591509,0.6540609077815176,0.07861029356718063
125,0.008116618463472069,0.00778657568377277,0.6548950756723013,0.079603411257267
126,0.008088978198843482,0.007781374606484758,0.6552778046503126,0.07887162268161774
127,0.008111001699981708,0.007734070879187766,0.6558126665094223,0.07984569668769836
128,0.008076588023579023,0.007763452029570465,0.6567690217768277,0.07878943532705307
129,0.007973080511480468,0.007737746898372429,0.6575589669333222,0.08044856041669846
130,0.007977352508439898,0.007698475182463205,0.6581190411402151,0.07988782972097397
131,0.00798222091216109,0.0076808594856884625,0.658680766743314,0.07970672845840454
132,0.007886584083703681,0.007667241855032081,0.6593130700073065,0.08271604031324387
133,0.00791197413959107,0.0076768260922868556,0.659380614740099,0.07961352914571762
134,0.007872523146716262,0.00774464655476428,0.6601408312339694,0.07737425714731216
135,0.007869570255384742,0.0076762492579104365,0.6604051361564014,0.07807598263025284
136,0.007838566550546057,0.007629980231747195,0.6609531146250532,0.08003978431224823
137,0.007776207247048215,0.007639365854892549,0.6613687443688779,0.08257757872343063
138,0.007833537358964802,0.0076088126609116504,0.6618658929178936,0.08206642419099808
139,0.007753599722056431,0.0076358774837643,0.662282789272266,0.07842063158750534
140,0.007709147221726434,0.007658705468618892,0.6629282907588046,0.0775512307882309
141,0.007699516224889666,0.007598950803323126,0.663210468332196,0.0791606530547142
142,0.007655226333276639,0.007578535037887276,0.6637457890412787,0.08075128495693207
143,0.007681853171224069,0.007584630266962275,0.6645113721009072,0.08054213225841522
144,0.007614169979031403,0.0075914112650557,0.6647233771973291,0.07916336506605148
145,0.007612937239618521,0.0075545474434821425,0.6646918498032464,0.07972786575555801
146,0.007556974388142346,0.007586403692606982,0.6652439872852792,0.07936835289001465
147,0.007556218727704244,0.0075506141114422415,0.6657292697943966,0.0798119306564331
148,0.007596015831549685,0.007538162369969537,0.6654391097206199,0.08082884550094604
149,0.0075205465890338585,0.007576299720809944,0.6662954506193227,0.07873260974884033
150,0.007525885886339407,0.007521319067193903,0.666586052542058,0.07887215167284012
151,0.007518204193822934,0.007506870501740462,0.667224197531569,0.08034466207027435
152,0.007456630385960948,0.00750705519495903,0.6671774113391519,0.07934191077947617
153,0.0074462554479502365,0.007506928196984014,0.6674030120526043,0.08063779026269913
154,0.007464726322839299,0.007494551082006397,0.6679581488020024,0.08164110779762268
155,0.007483738772325618,0.007521242870863587,0.668327962014122,0.0791722908616066
156,0.00749061560809991,0.007487387782571166,0.6684637999579632,0.08011677116155624
157,0.007404300868002728,0.007489823250717781,0.668900434596174,0.07946927100419998
158,0.007373385045006474,0.007544742096016774,0.6690476026328157,0.07829765230417252
159,0.007356244013424124,0.007470298211601953,0.6690295934453143,0.08043844252824783
160,0.0073870500383982195,0.007464447967704604,0.6695760202355342,0.08011667430400848
161,0.00734552298577524,0.007475907651483685,0.6700232660243796,0.07951910048723221
162,0.007350778612791838,0.007485176475030718,0.6699932353171065,0.07964467257261276
163,0.007319865067400901,0.007479935935469053,0.6702170747412874,0.07953732460737228
164,0.007306740488763518,0.00747597241361579,0.6700488779254226,0.08153660595417023
165,0.007325542470160317,0.00744711127685068,0.6704477421401579,0.08095262944698334
166,0.007289827135013101,0.0074751247680513114,0.6709108521711452,0.07882606238126755
167,0.007305667762813203,0.007450836890934963,0.6710560438132352,0.08072195947170258
168,0.007248591946085531,0.007463632863491849,0.6713096808120923,0.08196284621953964
169,0.007281933124181541,0.0074437550153053774,0.6711539405155962,0.08020182698965073
170,0.007235865366119444,0.00743292911728633,0.6715132483825841,0.08080795407295227
171,0.007254452556535335,0.007446640853457104,0.6716393557656058,0.07856051623821259
172,0.0072357706104033805,0.007424315810846448,0.671938447882676,0.08035554736852646
173,0.007176697023030561,0.007426285533106482,0.6720242149408315,0.07962546497583389
174,0.007179496509724644,0.007442408929084222,0.6723493919028353,0.07876832038164139
175,0.007248528898148037,0.00745211340776891,0.6721845460349931,0.07750821113586426
176,0.007147416499465853,0.007458513008958359,0.6721865542532718,0.07672536373138428
177,0.007155837458133193,0.0074238358496518525,0.6721999360750331,0.08114500343799591
178,0.007211347347564334,0.007448067186545822,0.6724932918628616,0.078801229596138
179,0.007155062778930904,0.007422999788051139,0.6724578382052219,0.07956909388303757
180,0.007142820729542983,0.007418280903245303,0.6725481508564561,0.07965753227472305
181,0.007096532757087471,0.007416775361566118,0.6726505635969351,0.08032678812742233
182,0.0071097906777687235,0.007433811532275633,0.6729732857270114,0.07905790209770203
183,0.007084398615022915,0.007443372305578476,0.6728011617718994,0.0769561380147934
184,0.007018300745861823,0.007403595794715831,0.6730687620628951,0.08033071458339691
185,0.007065791473716642,0.007431953952854934,0.672998495450412,0.08241741359233856
186,0.0071055081050234005,0.007400334109898492,0.6736329338403079,0.08046235144138336
187,0.007072828864082016,0.007402372385769998,0.6735493397561608,0.07923644781112671
188,0.007043641947787273,0.007425948843631133,0.672983119364651,0.07992520928382874
189,0.007057011721858531,0.007408744584977075,0.6733818004160113,0.07963696122169495
190,0.007040195854963425,0.007444656200374991,0.6734212946908353,0.07746492326259613
191,0.006977780627692835,0.0074149424936078845,0.6737515704846336,0.08039160072803497
192,0.007002747455915155,0.007417852114383418,0.6735351616581524,0.07917305827140808
193,0.007015213688264493,0.007432155957218151,0.6738255858448671,0.07833532989025116
194,0.006973507243392981,0.007396353158987603,0.67423330921818,0.08124573528766632
195,0.006958200143323466,0.007390769500405784,0.6740529453708783,0.08061322569847107
196,0.0069736247566059015,0.007390225822515704,0.6742142659965106,0.08074980229139328
197,0.006967003756487093,0.007390324738353566,0.6743595174504236,0.08082973212003708
198,0.0069719541189326535,0.007385637118750824,0.6744096533229594,0.0808129832148552
199,0.0069696638136424165,0.007393058502662648,0.6750381819753368,0.07866854220628738
200,0.006992501750089296,0.00740730378862703,0.6745968206672737,0.07950136065483093
201,0.006970351313658417,0.007381520197958521,0.674726275734517,0.08060789108276367
202,0.0069303145958855865,0.007385545627631605,0.674616488048382,0.08104118704795837
203,0.006883707907720629,0.007408000593248125,0.6748464282659314,0.07775387912988663
204,0.006872667668894013,0.007384129359518655,0.6749989499662149,0.08099696785211563
205,0.006945440432879107,0.007393310227290212,0.6747376943300663,0.07849518954753876
206,0.006899950872279135,0.00738877690083645,0.674764777277167,0.08097688108682632
207,0.006859859848639875,0.007416868311474886,0.6748562897538106,0.08018837869167328
208,0.006869330551185398,0.007393518480164553,0.6747325702093097,0.08100354671478271
209,0.0068712869096824395,0.0073958037524555105,0.6753364552611344,0.07834045588970184
210,0.00684712884949411,0.007387553772573182,0.6750431651494744,0.08020590990781784
211,0.006848358605577163,0.007393842090212293,0.6748932015872562,0.08037324249744415
212,0.00682129755170252,0.007423841385863392,0.6748193719353085,0.07773258537054062
213,0.006790851244885868,0.007394412966841931,0.6751290739091498,0.08000916987657547
214,0.006803557382219164,0.007412609197713661,0.6748186919983998,0.08269232511520386
215,0.006776340995018978,0.007393789427968021,0.6751971570558609,0.07938458770513535
216,0.006815534849204929,0.007391816620683694,0.6753043600539609,0.07971388846635818
217,0.006746252951076927,0.007404273033818884,0.6750303399662604,0.07905131578445435
218,0.0068137878363593776,0.007403677472903749,0.6751635233363565,0.08014275878667831
219,0.006733823152230354,0.007401843795334849,0.6747764951173023,0.07978146523237228
220,0.006763985754286734,0.007416958609437509,0.6748399727200347,0.07933077216148376
221,0.006807210228654576,0.007411221406534478,0.6748239760988248,0.07841382175683975
