epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.10892402524947373,0.06303205198728444,0.3917005820409189,0.0646144449710846
2,0.04958834130332168,0.04033462505216018,0.486076769626714,0.05713406577706337
3,0.03523318297345136,0.023961527534308462,0.5262569445804034,0.04892027750611305
4,0.02608988489306923,0.015400754307710268,0.5603632060359396,0.041448697447776794
5,0.020362614430744313,0.01295901577368,0.5775043783326286,0.03765624761581421
6,0.01723789147141962,0.010593034133284695,0.5986507917843038,0.043169502168893814
7,0.015319272861174554,0.010139687636129003,0.604988894377167,0.04437125101685524
8,0.01367179882967775,0.00979921255689693,0.6100526747587657,0.04790783300995827
9,0.012653310883148527,0.009629128960197646,0.6215232319807604,0.04555213823914528
10,0.011553329861555441,0.00929957891545271,0.6261937466750969,0.0497925840318203
11,0.010741597652823379,0.00885922864668602,0.6336045296486289,0.05337339639663696
12,0.01014189367659757,0.008408972230784602,0.6382011533588018,0.0604502372443676
13,0.009726237606346036,0.00845134222180418,0.6413532062924541,0.05899190157651901
14,0.009466263514969429,0.008277643220934574,0.6465455631349888,0.060393963009119034
15,0.00922624705357002,0.008236813542772357,0.6492005785890955,0.0608072429895401
16,0.009033676887946254,0.008243520780234763,0.6510382528654324,0.059471774846315384
17,0.00888890711486031,0.008111979033310547,0.6536838809375508,0.05985330417752266
18,0.008799955000002715,0.008137061473965215,0.6546634922483038,0.06013432517647743
19,0.008695277268231234,0.008132065537496395,0.6565538336260194,0.06097214296460152
20,0.00860349044737362,0.007949974932154078,0.658677150753875,0.06262627243995667
21,0.00854176909238764,0.007929901025223814,0.6612923551373954,0.06350324302911758
22,0.008495735684845154,0.008048494486123613,0.6598629613351609,0.05998808145523071
23,0.008407530998726381,0.007987674682365761,0.6617296445997866,0.06171948090195656
24,0.008413051268781918,0.007965056890178183,0.6637465299073797,0.06035202741622925
25,0.008340495132853152,0.007975069900953006,0.6652448681424384,0.05982178822159767
26,0.008318442239969323,0.007832684777858239,0.6650289569227811,0.06250843405723572
27,0.008238122960833694,0.008027286805296659,0.6639389801941274,0.05924207344651222
28,0.008161388761339084,0.007823381285558057,0.665271277064125,0.06378202885389328
29,0.008142722885124094,0.007724119257532553,0.6680457583694569,0.0663367286324501
30,0.00806909110449701,0.007777507433122486,0.6688230181281358,0.06397655606269836
31,0.008049878334450635,0.007715616073192877,0.6691573580923368,0.06562573462724686
32,0.008020589519134315,0.007977203146887959,0.6670347183016933,0.05931304022669792
33,0.008057671525887619,0.007660914073365962,0.6698971688577612,0.06826968491077423
34,0.007981419858441183,0.007869257243185917,0.6681845643348954,0.06125175952911377
35,0.007903714781170603,0.007697833381250739,0.6707026480582609,0.06515221297740936
36,0.007881596208712805,0.00779859154465587,0.6692625162486582,0.06459623575210571
37,0.00790748340178516,0.007734599884875308,0.6697354553466389,0.06545908004045486
38,0.00788128692019704,0.007718265341529941,0.6705265891480049,0.06509706377983093
