epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.09596695859718087,0.01863719906645076,0.20862637042588716,0.07334594428539276
2,0.031653685450254654,0.014988363619074388,0.42797444795870215,0.07542381435632706
3,0.02643915070942625,0.012780487316753802,0.46898287098395597,0.0772969126701355
4,0.02442256923254134,0.011561193548734375,0.4935118351657042,0.07761748880147934
5,0.02276149251333759,0.012047370505330142,0.5127871586537768,0.07425348460674286
6,0.021082861462954558,0.011019208069609033,0.5251413712874831,0.07520641386508942
7,0.01959149982864379,0.010126154273070434,0.5384586353732072,0.07510808110237122
8,0.018966226033447938,0.01030454345416847,0.5498039860498173,0.07178808003664017
9,0.018040390896187482,0.010191084692563837,0.5558971970579696,0.07035049796104431
10,0.016910286601556856,0.009558157620710155,0.565005528344362,0.07124846428632736
11,0.016095809079180665,0.009383532687656963,0.5711958066776359,0.07016395777463913
12,0.015668289526095388,0.009346568225969154,0.5791448406119398,0.06893599778413773
13,0.014963730357898265,0.00944697552784029,0.5844577599869947,0.0684301108121872
14,0.014397417062178727,0.009034321282221432,0.5878598401420174,0.06758721172809601
15,0.013776411573280726,0.009253827906130416,0.5927337423800001,0.0665208175778389
16,0.013163764473339551,0.008823022191568504,0.5959962868977712,0.06716807186603546
17,0.012884699149220332,0.008871255867688175,0.5990057972211658,0.06630207598209381
18,0.012263098706505611,0.00896122900387468,0.602290005204166,0.06520368903875351
19,0.012213126806805865,0.008838080481667298,0.6039226006908531,0.0654093399643898
20,0.011885259461778812,0.008821613865997729,0.6059473565353936,0.06410393118858337
21,0.011493465271996113,0.008687089009582762,0.6091198646233308,0.06583114713430405
22,0.011208643481032505,0.008745048092260307,0.6098815116388085,0.06628008186817169
23,0.011148234306807461,0.008527547244074897,0.6121731839573645,0.066815085709095
24,0.010814298863648658,0.008605071823754102,0.6132045565177772,0.0656251311302185
25,0.010677757767938804,0.00854951745848302,0.6145392200964012,0.06612064689397812
26,0.010579407299279343,0.008433635425784574,0.6158369381008921,0.06778128445148468
27,0.010324977217332712,0.008435623822567191,0.6163186633426855,0.06678985059261322
28,0.010307092972071727,0.008523649661145709,0.6182504084212026,0.06441059708595276
29,0.01005730451913717,0.00835332793034882,0.6193617036601066,0.06784600764513016
30,0.010031107115869915,0.008371859427265633,0.6205841749366326,0.06711786240339279
31,0.009822528250573906,0.008363787948198038,0.6215740501112341,0.06599844247102737
32,0.00978325100473599,0.008323588482170578,0.6232214571408845,0.0667165070772171
33,0.009643122456806522,0.008353135123490063,0.6237119508004442,0.06469324976205826
34,0.009529694257018276,0.008295798723319685,0.6244602506825513,0.06738391518592834
35,0.009515340247398677,0.008255435833558417,0.6251492609399295,0.06742022931575775
36,0.009396378428987624,0.008206448917358104,0.6266189300980176,0.07015490531921387
37,0.009250854117463273,0.00820078720038527,0.6280285606595898,0.06754724681377411
38,0.009322157390310467,0.008215241757921984,0.6278073464702018,0.06641651690006256
39,0.0091348709309182,0.008182328529854647,0.6289760709131077,0.06751083582639694
40,0.009144729879548277,0.008132769005296558,0.6299423514234014,0.06948951631784439
41,0.009092346842540705,0.008134848051589037,0.6295318018945149,0.06982461363077164
42,0.009065914666207094,0.008113993811039742,0.6315768479527748,0.06927048414945602
43,0.008969669565757147,0.008089228898344096,0.631062817454577,0.07002529501914978
44,0.008851892038698215,0.008062062750108468,0.632038795614545,0.07112020254135132
45,0.008910366471951514,0.008125440732163623,0.6324856991034188,0.06877830624580383
46,0.008879634532124824,0.008077605439868418,0.6328616143235033,0.06914598494768143
47,0.008818988533118395,0.008058858135464397,0.6334540339309878,0.06966403126716614
48,0.008754611649010757,0.008066128025455024,0.6345223646626171,0.0683099627494812
49,0.008745534213129484,0.00809090297755671,0.6349953268340294,0.06695089489221573
50,0.00875722951596766,0.008070792960178938,0.6351725540021773,0.0672532245516777
51,0.008693847426245177,0.008029223427908207,0.635482114075275,0.06952054053544998
52,0.008635809303152924,0.008022057984853039,0.6360162367661015,0.06957712769508362
53,0.008570580694743804,0.007994756868338795,0.6363659251944993,0.07094030827283859
54,0.00858718812130193,0.007998123853536078,0.637432273768507,0.06960321962833405
55,0.008585403341090451,0.008018205118849804,0.6373093392733845,0.06918422877788544
56,0.00848847702069598,0.00799460372816541,0.6382157793878387,0.06904318928718567
57,0.008464859492882764,0.007978275483301722,0.6377941544299004,0.07177724689245224
58,0.008444170861475458,0.007970269910575064,0.6387087869299161,0.0706966444849968
59,0.008476387022503227,0.007987771483075667,0.6385665262188304,0.06957360357046127
60,0.008407655427162835,0.007986600531085714,0.6387617935644686,0.07055145502090454
61,0.008418598773959085,0.007982301122792693,0.6400910257788798,0.06882733106613159
62,0.008411076128807773,0.007927280198315121,0.6400421003470317,0.07330028712749481
63,0.008335250141967005,0.007957683713094995,0.6404030438549746,0.06961964815855026
64,0.008346947398916902,0.007961806018141592,0.6396715308055378,0.07036422938108444
65,0.008353476229368948,0.00796696607720143,0.6407460356201405,0.06936371326446533
66,0.008275578651053566,0.007955939276363077,0.6414398513063262,0.06894724071025848
67,0.008296318574021576,0.007957634520589847,0.6416183078627018,0.06832624226808548
68,0.008292734724065335,0.00790989929725421,0.6414172373056645,0.0723353698849678
69,0.008252200273698143,0.007929392899630593,0.6418052817576965,0.07021576166152954
70,0.008302320057311737,0.007953610416305384,0.6418798961915304,0.069159135222435
71,0.008265841093906741,0.007931799610014766,0.6423401366266099,0.06993710994720459
72,0.008299889850976945,0.007941213158664423,0.6426848763456686,0.06888158619403839
73,0.008226165250773654,0.007893171190781853,0.6429647391368328,0.07230694591999054
74,0.008170328319252735,0.00789997295368665,0.6431233026521199,0.07194432616233826
75,0.008178232798331212,0.007890110869477274,0.6434308442855119,0.07131975144147873
76,0.008172404483909849,0.007940435110540796,0.6441813684681917,0.06874861568212509
77,0.008180559242268714,0.007884658725945683,0.6442890898553636,0.07166314125061035
78,0.008124329270119947,0.007897387282524853,0.6442496563072213,0.07139352709054947
79,0.008164001329371529,0.007927667326929476,0.6443750047150475,0.06878698617219925
80,0.008115380786179299,0.007922090957035343,0.6440815122729834,0.06926802545785904
81,0.00813460196238356,0.007873004689435106,0.6440121634084115,0.07233770191669464
82,0.008069262404730038,0.007909104440759858,0.6437922048242629,0.07083099335432053
83,0.008056650980886225,0.007886222240774841,0.6436729094242587,0.07262685894966125
84,0.00806349862494325,0.007848374160713243,0.6449215798271061,0.0732145681977272
85,0.008081129863729644,0.007854108756234513,0.6453243907177234,0.0719682052731514
86,0.008093636283656254,0.007892471710982688,0.6450594537220955,0.06982991844415665
87,0.008005222947820951,0.007924018555724362,0.6449967368605289,0.07041576504707336
88,0.007989263242086648,0.007859265267823252,0.6454053053361439,0.07269539684057236
89,0.008053336565151628,0.00790007890295325,0.6453078599778983,0.07000067830085754
90,0.008014009529938042,0.007871557685193277,0.6446622347060532,0.07121679931879044
91,0.007943632838891653,0.007867479588892539,0.6449411100922218,0.07221376150846481
92,0.008004055475359675,0.007860314150951314,0.6452846521096578,0.07170185446739197
93,0.007996643287052844,0.007863901457496532,0.6451440500917596,0.0722241923213005
94,0.007945209493639095,0.007865005531495863,0.6458193096512568,0.07198047637939453
95,0.00796295918850389,0.007881473067383436,0.6448936547470514,0.07157596945762634
96,0.007983221363885242,0.007902877911712576,0.6449242440782904,0.0711083710193634
97,0.007926159253262701,0.007848250098581417,0.6459047864469779,0.07268112897872925
98,0.007832406562699545,0.00786399517712719,0.6456070459857934,0.07362900674343109
99,0.00792349785815306,0.007843117752577964,0.6455636996863396,0.07446227967739105
100,0.007898747941445773,0.007878780605491797,0.6455623761442749,0.07214075326919556
101,0.007882129208391967,0.007848397734834178,0.6458120308695904,0.07412780076265335
102,0.007891642281877366,0.007885010353402637,0.645123276324069,0.07070267200469971
103,0.007889264112716564,0.007847559164185574,0.6461286367044023,0.07322485744953156
104,0.007874414585279444,0.007852230011361322,0.6459799371551554,0.07339994609355927
105,0.007872155661205813,0.007870543973884512,0.6461361240622757,0.07126542925834656
106,0.007878779741527193,0.007839246447585876,0.646197998871186,0.07446780800819397
107,0.007844039747753898,0.007874037129035939,0.6456026103027427,0.07171406596899033
108,0.007888707714543976,0.007854171492367432,0.6462116228157115,0.07282999902963638
109,0.00781877745079665,0.007837115818237787,0.6469815892969715,0.07357464730739594
110,0.00781261076601903,0.007843879584233552,0.6467228026926496,0.07419303059577942
111,0.007808866565225919,0.00784315194368858,0.6466974112438931,0.07499254494905472
112,0.007808924843751509,0.007848838948830846,0.6461998386753394,0.07478437572717667
113,0.0077824831486115326,0.007858831721384595,0.6459986121984597,0.07339663803577423
114,0.0077941866074625905,0.007848333879477708,0.6467186983707227,0.0730675756931305
115,0.007797217747570019,0.00784750103235717,0.6471636925942845,0.07386420667171478
116,0.007733756612757221,0.007838978770223761,0.6476549915673391,0.07321447134017944
117,0.007758363034192778,0.007839114671139964,0.6466322372070716,0.07349610328674316
118,0.0077946406371533815,0.007867407319049757,0.6466041152415083,0.07281916588544846
119,0.00772984160676103,0.007854970653342966,0.6470683496070864,0.07285171002149582
120,0.007732834220446873,0.007838183809697141,0.6472339858683241,0.07365628331899643
121,0.00770131647580978,0.007823741506051083,0.6473502406895264,0.07465127110481262
122,0.007700180742102972,0.007832377855199883,0.6466184958730795,0.07531038671731949
123,0.007740054352914404,0.007854712920413613,0.6467614587469414,0.07293278723955154
124,0.007687582798766228,0.007862706130103404,0.6466319589883055,0.0729481503367424
125,0.00767869338396718,0.007805636189591606,0.6472791076361035,0.07607252150774002
126,0.007648033342710811,0.007835480465621205,0.6468342489950268,0.07590220868587494
127,0.007669964873333934,0.00781918378505338,0.6479496347536546,0.0754362940788269
128,0.007663662752132497,0.007882547871495185,0.6465568902282128,0.0723031759262085
129,0.007646078655889575,0.007833296532593936,0.6471476787583644,0.07566975057125092
130,0.007647409427596608,0.007835214659086553,0.6474302204500858,0.07497958838939667
131,0.007628479631746829,0.00783652122137448,0.6474175236153318,0.07387635111808777
132,0.007638783876763398,0.007885257585209703,0.6470415297289454,0.07292243093252182
133,0.007649325998865271,0.007844493541472621,0.6473465658046287,0.07311487942934036
134,0.007620739893754579,0.007828191780418877,0.6472156461384279,0.07622414082288742
135,0.00760005042833578,0.00783873211877648,0.64678009965309,0.07548501342535019
