epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.6762752838463181,0.2848610568839553,0.04410456658230427,0.04460691660642624
2,0.2070683217325441,0.2089061314151846,0.10932347618170582,0.04516937583684921
3,0.14937859906656897,0.1828156439187125,0.22347297180986894,0.042653150856494904
4,0.12342117730075751,0.15758965443322978,0.2725326994464657,0.04261951893568039
5,0.1054777250951609,0.13045277767255084,0.3052963163617465,0.04415024816989899
6,0.09215150421919552,0.11906327705586035,0.36270525169526663,0.04424941539764404
7,0.08332720413163495,0.10553984686026276,0.3981082619953465,0.04414667934179306
8,0.07301091113115202,0.08951141611139042,0.42066991252654784,0.04486290365457535
9,0.06809315370623131,0.08363378818015675,0.44213848807344625,0.044161658734083176
10,0.0620356841000562,0.0785738234731109,0.4608185248188637,0.04140452295541763
11,0.057217528965823286,0.07019998940659945,0.47831800239915356,0.04134313017129898
12,0.05209262645240858,0.06208354547259798,0.4920746419225555,0.04022429510951042
13,0.049249921912800226,0.060535211495968626,0.5012068002562902,0.03698202595114708
14,0.0438883873921298,0.05200878471944973,0.5193014959014832,0.037690237164497375
15,0.04098171164034151,0.0493392719836642,0.5288348393749442,0.03514225408434868
16,0.0377274601389182,0.04591650449868688,0.5361909126773725,0.03255731239914894
17,0.03466926610075664,0.04110651251698947,0.5434093913183718,0.030832862481474876
18,0.032133641498175616,0.03627851148374708,0.5504472533694901,0.02992108464241028
19,0.029806348268710637,0.032577176052629296,0.5572130035241105,0.02848498336970806
20,0.027326461462205225,0.029928134063479106,0.5545190368392574,0.0260207150131464
21,0.025557668907097375,0.02668891749179659,0.5631016577996144,0.025402899831533432
22,0.02382928957554252,0.023834177645015088,0.5654845092277913,0.024451520293951035
23,0.022303371911428362,0.021915897044958384,0.56488523766791,0.022782061249017715
24,0.02077591364106247,0.020480187764086805,0.5656947591693559,0.021310605108737946
25,0.019761716610900204,0.018806350691834887,0.5688210941691919,0.021018212661147118
26,0.018977936813715936,0.017628496081445857,0.5745219322373398,0.020442811772227287
