epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.3038422078628281,0.04773995240289364,-0.018008747212834894,0.15697167813777924
2,0.08985103898458732,0.027781485832098475,0.2164577806230029,0.11697617173194885
3,0.06581581215154125,0.019813992201131753,0.31286559807206044,0.10963494330644608
4,0.050882809760664414,0.015908166648107597,0.3693898049424625,0.10267534106969833
5,0.04199123149255544,0.014573083794230123,0.3956491588006461,0.09238211065530777
6,0.03788294053335791,0.013384514859406168,0.43567083187807426,0.09143717586994171
7,0.03476257861516189,0.012747798255575482,0.4568735225789892,0.0885462835431099
8,0.0330040048419784,0.012382837005981204,0.47433439282508144,0.08474933356046677
9,0.03134611066621338,0.011710906767435103,0.4948676421362157,0.0836106613278389
10,0.03030861721990398,0.011196862747539145,0.505382939167075,0.08014470338821411
11,0.028958070899322185,0.011661358500571041,0.5124876419477271,0.07575442641973495
12,0.02812500139169458,0.010636085000007194,0.5307769369718809,0.07686901092529297
13,0.026570201742427454,0.009881898744430967,0.537725452787743,0.07517711073160172
14,0.02565401814793826,0.010045523953673455,0.5517504871226661,0.07383878529071808
15,0.024762632122487156,0.009780127143970675,0.5601297986316214,0.07376066595315933
16,0.024198277271608407,0.009695989743709695,0.5644624443857938,0.07071617245674133
17,0.023110138054248643,0.009791707317863545,0.5711365564858022,0.0688297376036644
18,0.02222885892957047,0.010046450524369695,0.5771169103683157,0.06821102648973465
19,0.021786124538133465,0.00963105707466462,0.582289373131593,0.06767775118350983
20,0.020737181540086497,0.009565446506233043,0.5863845824037939,0.06592083722352982
21,0.020406984225859976,0.009025471409473592,0.5915112087117248,0.0657179206609726
22,0.02000037032338213,0.009052462925229153,0.5917219679994771,0.06519454717636108
23,0.019729568795711597,0.009115275092876495,0.5945294602641882,0.06299202144145966
24,0.019109391117866487,0.008868678442544704,0.5987882615299048,0.06579320132732391
25,0.018773686590802904,0.009332851874097074,0.5993018046819863,0.06252975016832352
26,0.0181154545711001,0.008990078452351533,0.6011953249980323,0.06355646252632141
27,0.017790080258253977,0.008961485932307311,0.6021464646260001,0.06320123374462128
28,0.0173087087870439,0.009253226801259767,0.6023082225586848,0.06197312846779823
29,0.016927933979371534,0.009127991054830111,0.6034907310048732,0.06292364746332169
30,0.0166139995111173,0.008922882166237883,0.6055828367103413,0.06374312192201614
31,0.016225723021379975,0.008898566154676019,0.6072122198497859,0.06278012692928314
32,0.015754180735051353,0.00890485468812364,0.6071962776126745,0.0630725547671318
33,0.015526332407675456,0.008961683586017724,0.6074029408737253,0.062288712710142136
34,0.015070722136526112,0.008911334838487902,0.6081909193582049,0.06373322755098343
35,0.01463871769452772,0.008951573480700283,0.6081714124030514,0.06271778792142868
36,0.014527580818581588,0.008802751361491503,0.6076505171016813,0.06354771554470062
37,0.014036400198637224,0.008840091192786843,0.6099658484004991,0.06370365619659424
38,0.013711664353733737,0.008964428907259714,0.6094981413744504,0.06320799142122269
39,0.013537007096744571,0.008897434974718718,0.6107898930387268,0.0614018440246582
40,0.013141152913006245,0.008831534661226393,0.6109500568255647,0.06300214678049088
41,0.012839049718056049,0.008699426262376167,0.6115991683956037,0.06585979461669922
42,0.01241781359733058,0.00881869151164343,0.6115227833484802,0.06318503618240356
43,0.012239764231205416,0.008665623122859532,0.6113746963182939,0.0663343295454979
44,0.012036124304238534,0.008632927501219396,0.6129978290253808,0.06491708010435104
45,0.011762405425113759,0.008692139506884735,0.6129862967086085,0.06330826878547668
46,0.01158856123289579,0.00864846702398581,0.612566889722567,0.06413239240646362
47,0.011237391718094313,0.008743015332144556,0.613642524957829,0.06265737116336823
48,0.011003630400314147,0.008645809955420372,0.6139637060722873,0.06386572867631912
49,0.01082522611729602,0.0086482692016613,0.6138135857955505,0.0658276155591011
50,0.010599643628486729,0.00859816424761366,0.6149846547496731,0.06378278881311417
51,0.010393068151139974,0.00858666332088502,0.6157371317415631,0.06455127149820328
52,0.010334198424492673,0.00868297858554712,0.6144219099751325,0.06666199862957001
53,0.010087568829830234,0.008566103445773387,0.6162817669807675,0.06423921138048172
54,0.009917705544543222,0.00854764113352895,0.6166859598291472,0.06576838344335556
55,0.009796748361817658,0.008528070702592445,0.6171977568521879,0.06480585783720016
56,0.009630221253711583,0.00861442235251991,0.6163349966955859,0.06469190865755081
57,0.009566934873675211,0.008618482974175846,0.6167188386841261,0.06371178478002548
58,0.009393144503544407,0.008487565595753652,0.618677519667593,0.06503826379776001
59,0.009272141938203268,0.008522843499909028,0.6187922726602952,0.0654631182551384
60,0.009189554763964287,0.008479492836154045,0.6195193404566709,0.064970001578331
61,0.009082961519218684,0.008431906150586746,0.6193559931349442,0.06773805618286133
62,0.0090176387379372,0.008390752964217367,0.620075339358391,0.06969987601041794
63,0.00894534215623303,0.008443406550432863,0.621549883029658,0.0656040608882904
64,0.00885737557571988,0.008477664490969419,0.621198184408667,0.06570561230182648
65,0.00877980836282844,0.00847739060556941,0.6224381817353233,0.06376027315855026
66,0.008770542419455643,0.008545038483775089,0.6208866182853124,0.06265253573656082
67,0.00871839368926869,0.008381760012619092,0.6224046110027397,0.06820794939994812
68,0.008659229430907436,0.008386178017550963,0.6234110952526092,0.06750321388244629
69,0.00862934432922625,0.00853805860272481,0.6248575771386882,0.06260107457637787
70,0.008571244649715303,0.008384812292755398,0.6237025487857503,0.06727851182222366
