epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.6072121084783756,0.15199744424121972,0.21093837851280559,0.06769660860300064
2,0.19925838498475223,0.15257573632244634,0.23118761040375665,0.055850181728601456
3,0.13555010555210928,0.12076249714925591,0.23563016416214191,0.05313212424516678
4,0.11098548906712387,0.10007539291693418,0.2651560104835466,0.05432099103927612
5,0.09753888827442636,0.08122802680053792,0.29778844162148155,0.05726350471377373
6,0.08723360270140199,0.06902305594583197,0.30267512918440775,0.05676797777414322
7,0.08033588408470005,0.05788970773950205,0.3150746007767963,0.05743998661637306
8,0.07532286929661554,0.05511600433597192,0.3285519701997741,0.05652303248643875
9,0.07243422492941158,0.051276795073974306,0.35509809323074176,0.057445649057626724
10,0.06825075089548088,0.049826875250701216,0.3815062250063078,0.05829748883843422
11,0.06620014703429003,0.04195194878560793,0.40614500737849524,0.06172037124633789
12,0.06278653521526746,0.0420246908565674,0.4207399713713233,0.06093853339552879
13,0.060260884608730914,0.03949938615848923,0.4251188656342352,0.05994955822825432
14,0.05852513239582504,0.03708273854199008,0.4388695986022361,0.0605672188103199
15,0.056052845822378954,0.034327634417659104,0.45186953907016475,0.062217529863119125
16,0.05284384753558566,0.0335916719213245,0.4618528665056299,0.06255530565977097
17,0.05111312666796276,0.03129845607825907,0.46641752675448084,0.06255442649126053
18,0.04878602926872126,0.028445329099828113,0.4705947245605954,0.062356192618608475
19,0.04646681020036924,0.026601932145091746,0.48559190345000164,0.06452183425426483
20,0.044719297759139055,0.02542379975685944,0.49192353404424066,0.06499804556369781
21,0.04345780646222155,0.022220954622758905,0.49401898207440365,0.0657576471567154
22,0.04189732727592628,0.020659992287235272,0.49776412527673203,0.06584466248750687
23,0.04071426912230461,0.01853426026456832,0.5034540887784392,0.0663808062672615
24,0.03935585993306742,0.018879256187550954,0.5104605046535459,0.0660899356007576
25,0.03869577656097647,0.01767737571714644,0.5163452201567271,0.06608761101961136
26,0.03684518532666772,0.018217496690230754,0.5218407726826448,0.06553683429956436
