epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.11108179954074938,0.058578052145674714,0.38985727794486963,0.06418277323246002
2,0.05054645571339867,0.03519287453873763,0.4753399464818874,0.058574751019477844
3,0.035543536264151285,0.025238214544005107,0.5374660220707633,0.04884447529911995
4,0.02651310396320232,0.016672062893010323,0.5569670101097013,0.04025368019938469
5,0.020619047248685178,0.013121842892953303,0.5826827896763754,0.03738437965512276
6,0.017250073398047006,0.011459059965953694,0.5990522446221502,0.0376405194401741
7,0.01574599661884504,0.010721033607946505,0.6115177581937856,0.04109985753893852
8,0.01414660763978528,0.010159048838596434,0.619000071938134,0.04374006390571594
9,0.01272836000026488,0.009267317118011544,0.6253579824995439,0.05063102766871452
10,0.011597105208112224,0.009069230402216367,0.6337392187989396,0.05359450355172157
11,0.010857665015353579,0.008887051846066406,0.638468329707106,0.05367966741323471
12,0.010198315848360569,0.008752537819381264,0.6437021796060698,0.05487844720482826
13,0.00978863160329008,0.008282648379747017,0.6488003937215939,0.060871317982673645
14,0.009423808732683994,0.008212066265153294,0.6519737097136927,0.0595402829349041
15,0.009257446883633794,0.008214878523561567,0.6532105032988709,0.05914022773504257
16,0.00916754922081179,0.008197685094637336,0.6573038660284372,0.05911533534526825
17,0.008997732503114635,0.008101767166901952,0.6594829675699064,0.05882192403078079
18,0.008909560103526974,0.008085706974617883,0.6608174098032114,0.05902274698019028
19,0.008754633623635578,0.007956998078646398,0.6610192537159301,0.06107562035322189
20,0.008756356350791175,0.00794870159312601,0.66412094376785,0.05988957732915878
21,0.0086337241676122,0.007934287263493685,0.6650862898504706,0.05969883129000664
22,0.008608651357101803,0.007845473045306143,0.6670264735563359,0.062417641282081604
23,0.008513334720384694,0.007834442862980757,0.6673806523641956,0.06365708261728287
24,0.008478321182969074,0.007842978615995238,0.6680576916258006,0.06107662618160248
25,0.008459558816387628,0.00795969459034472,0.6690541726197405,0.0571785494685173
26,0.008379362482059739,0.007832862987031954,0.669045841400346,0.06124604120850563
