epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.13174115517388552,0.027108514901212025,0.0353875892944869,0.07454762607812881
2,0.06599110167837083,0.01959808644902044,0.33525520417268434,0.06940984725952148
3,0.0532413139357195,0.01876079030147925,0.45157105901993233,0.07238281518220901
4,0.047418775729505404,0.016892432300932063,0.4853137870757366,0.0718344897031784
5,0.044577109746361435,0.01645343565794978,0.5051876063612086,0.06833026558160782
6,0.04028146862422631,0.016192855052170725,0.5209872768638489,0.06640619784593582
7,0.03936762509766439,0.015844149897848134,0.532857408383655,0.0663774386048317
8,0.037659442888594435,0.013811758624995844,0.5400939286113496,0.06607172638177872
9,0.037492550605604705,0.013782066568921624,0.5487979414999377,0.06496652960777283
10,0.0351077929094719,0.012279783554403225,0.555093454804138,0.06485448777675629
11,0.03370536100277154,0.0129853568215462,0.5606963111261984,0.06429223716259003
12,0.03257460076657627,0.013063626133599812,0.5682575914353523,0.0635732114315033
13,0.031208698323056696,0.011848598036881165,0.5757517187088093,0.06491639465093613
14,0.03058232713150574,0.012180177303768079,0.5784414491983492,0.062066394835710526
15,0.02892319750535215,0.011901770909803393,0.5845593205307142,0.06154993921518326
16,0.028038335685885023,0.01109359129459124,0.5876728767095429,0.0603657029569149
17,0.027501133550805922,0.012034922411854098,0.5903418124461993,0.05832706019282341
18,0.026705565225013866,0.011062722828485841,0.5933215570573834,0.05750809609889984
19,0.02591895053334415,0.010863502519827652,0.5948305232753948,0.05777520686388016
20,0.025082385968761757,0.011601264094966013,0.5974318976769994,0.056374311447143555
21,0.024221359988528993,0.01058853245631052,0.6015624904976661,0.05828230455517769
22,0.023526178063911857,0.010251870603865502,0.602140011249404,0.05965556204319
23,0.022996971965803973,0.010503276354412058,0.6028895022586207,0.05625027045607567
24,0.022326413020702002,0.009960967403607735,0.6061235426128534,0.05738827586174011
25,0.021939720272325894,0.009725093828694813,0.6072047968396816,0.05909263715147972
26,0.021211715017109035,0.009866942218491695,0.6081952856139997,0.061536435037851334
27,0.020594687370281254,0.009842666916567908,0.6096649785960971,0.05785037577152252
28,0.02016708602737793,0.010142176960845389,0.6088343790151743,0.05764586851000786
29,0.01974297702782368,0.00961471787631362,0.6113750809324371,0.059653449803590775
30,0.0190271378582759,0.009681330078521379,0.6130406645773436,0.05966421216726303
31,0.018440261086058028,0.009707405181922507,0.6142600002777434,0.058975476771593094
32,0.017856286061330953,0.00935458506866331,0.6158245879285634,0.05937044322490692
33,0.01771609543828258,0.009312205365237993,0.6162335055473603,0.05913126841187477
34,0.017431281648452358,0.0094891055678504,0.6165120854382321,0.05907069891691208
35,0.01686848594260919,0.008895555577159937,0.6182756398746792,0.06146189570426941
36,0.0160456688210817,0.009161023227576837,0.6192985737815412,0.06131521239876747
37,0.015587434605124007,0.008803742027169098,0.619503918098524,0.06308291852474213
38,0.014942674605093445,0.008910470298200069,0.6223654606045244,0.06284362822771072
39,0.014646909393108318,0.008994283573658144,0.6216446015030974,0.062027618288993835
40,0.014421792674294208,0.008703013067900816,0.6234216456917084,0.06353875994682312
41,0.014060742064263143,0.00881412398867288,0.6248445267645135,0.061207365244627
42,0.013917646945927878,0.008879489309508336,0.6257809701175571,0.06058763340115547
43,0.013547741284036957,0.008813900523563333,0.6273536831829608,0.06268332898616791
44,0.013218872450762009,0.008452461486560146,0.6274977274408,0.06443382054567337
45,0.013150214375112735,0.008610481140035745,0.628092250548795,0.06448591500520706
46,0.012784914525034644,0.008568293658141567,0.629071032457717,0.06422558426856995
47,0.012532828531453311,0.008505823274774539,0.629799343797808,0.06405110657215118
48,0.012367780092118263,0.008635217468258651,0.6305658062683575,0.06460540741682053
49,0.012142403500407682,0.008370040560560257,0.6310759983212798,0.06502627581357956
50,0.011730615189284376,0.008306742174732654,0.6327071164926411,0.06562363356351852
51,0.011526017332029336,0.008403894912590606,0.6326856770790179,0.06446517258882523
52,0.011384305760444408,0.008362418673593571,0.6327274167871524,0.06471890956163406
53,0.011169932390775638,0.00838412135485285,0.6336762409405928,0.06483157724142075
