epoch,train_loss,val_loss,spearman_rho,pred_std
179,0.015751833122446875,0.013864132865286188,0.0011027007616892012,5.011800396914623e-08
180,0.01574912759033273,0.013862653536962274,0.010035134393089812,7.523768630335326e-08
181,0.015708134520435395,0.01385598453033539,0.0006390842943712802,1.0584938081592554e-07
182,0.015651232227192127,0.01385205068719314,-0.00019125231269972868,9.69830793451365e-08
183,0.015700597648579274,0.013847354072452078,0.0029616219704815595,9.07619792656078e-08
184,0.01562750328520379,0.013835898690231923,0.00013157311837780735,8.921818306362184e-08
185,0.01549174173483476,0.013840684792886604,0.000511042778462107,5.3425850410349085e-08
186,0.015536291289234146,0.013829260935950213,0.007797305068043968,7.717047623145845e-08
187,0.015472136276000003,0.013821564602207102,-0.0005304572201198905,8.630141934418134e-08
188,0.015356105641535842,0.013819617714883674,-0.004308580082819845,6.732030044531712e-08
189,0.015328943480132308,0.013821460749366028,0.0019191485535349408,4.60674343116807e-08
190,0.015208178236940305,0.013817008762118638,-0.0005600455121029778,5.592348273353309e-08
191,0.015153380205540924,0.013812832524961988,-0.000341935340478282,1.5151172760852205e-07
192,0.015229208694123945,0.013817991056120953,0.01126728367407668,7.95988057689101e-08
193,0.015215390244955305,0.013811690901743045,0.002060701504720559,7.059389162122898e-08
194,0.015206359354893091,0.013811731063458364,-0.0011234168424998046,1.0188780663611396e-07
195,0.015144392663912785,0.01380557309255205,-0.0010061433609905017,1.1091366758364529e-07
196,0.014996705170291828,0.01380366921672673,-0.003208227008823813,7.986968597606392e-08
197,0.015051167867119256,0.01380784728818266,-0.001006910482639825,5.336844211001335e-08
198,0.015051684023506746,0.013802118949208714,-0.001600835185758295,9.369901476929954e-08
199,0.01503294383727685,0.013802180986922756,-0.0008090724839618522,4.792355667859738e-08
200,0.015002568768747069,0.013802567353997534,-0.0005724158086235236,5.2380173087840376e-08
201,0.014898975639845703,0.013794052036164097,-0.0013975440482120432,7.286291747732321e-08
202,0.014948803506578852,0.013794919341197106,-0.002391671383599488,9.148374857659292e-08
203,0.014927408388243935,0.013792690496913946,-8.759566938372325e-05,7.502254106839246e-08
204,0.014875091221925792,0.013794642740145798,-0.0007263412349463868,6.797328211405329e-08
205,0.014846338403937507,0.013792179140037584,0.007369286911603966,6.824947007544324e-08
206,0.014853180605879595,0.013796216933039764,0.0009700982212135118,4.454814117593742e-08
207,0.014741525694828422,0.013792027777471735,-0.0009318277601893463,5.772583122620745e-08
208,0.014668002206531763,0.013783738520294474,0.001242353327520024,4.3069093180747586e-08
209,0.014786424930024791,0.013778696591773863,-0.0025152162993229464,1.0774388670142798e-07
210,0.014704323936268983,0.013787584911457958,-0.004119044771091393,9.662176836400249e-08
211,0.014644891333687089,0.01378122794377297,0.0019510831579162618,1.041988610950284e-07
212,0.014590609749731765,0.013777175711033615,0.0013065133359670886,4.70431800181359e-08
213,0.014660252516801113,0.01377602605775097,0.00037616668067322334,1.0132415440011755e-07
214,0.014556052847050895,0.01377289512425259,-0.002357175880703052,4.862497604563032e-08
215,0.014536072844291672,0.013776450471120884,0.0019362612082440536,7.732921147862726e-08
216,0.014517035812214321,0.01377410709841576,0.00023031329127018788,4.9305118210440924e-08
217,0.01449492303487983,0.013770365554828853,0.004159706704305608,1.1562412538523859e-07
218,0.014526106649790583,0.013775079585623509,-0.0076097677140458736,5.28410275535407e-08
219,0.014518861660916753,0.013774461190063994,0.0039643278638344815,1.0975684006098163e-07
220,0.0145023085912184,0.013773835871975306,0.006064235054059012,6.811049502175592e-08
221,0.014498989346457904,0.013775012862658496,0.004137522999582986,7.802702128856254e-08
222,0.01445475895633406,0.013766355927686427,-0.0021347611912154217,5.3841542779764495e-08
223,0.014454818392949192,0.013771697147397233,-0.0030365114149691944,5.18292679885235e-08
224,0.014422520666386421,0.013766036027879373,-0.0003316799315576391,5.228431732007266e-08
225,0.01436528170894531,0.013766499470006459,-0.0006451714031628184,6.09043198096515e-08
226,0.01435660540088567,0.013768818900971007,-0.000477042882298578,6.587661260937239e-08
227,0.014388579902115532,0.013767039231783008,-0.0022647724080493647,5.456904261791351e-08
228,0.014401965744204288,0.013767501575142322,0.007028935232111875,8.255153716163477e-08
229,0.014322296374661255,0.013765958474746197,-0.002414722505018988,1.1348079453910032e-07
230,0.014321544673439941,0.01376605328437786,-0.002012167394418997,8.715775834389206e-08
231,0.01427902501300889,0.013761082943499668,-0.003521725294234687,4.8573365774018384e-08
232,0.014240942865605448,0.013761529317029243,-0.0019501343210132807,9.707929393698578e-08
233,0.014323621728508066,0.013759993282937222,0.005861262229216987,7.199138707392194e-08
234,0.014284572667805499,0.013763197315175928,-0.00021637108126187438,8.20248970967441e-08
235,0.014268671566282072,0.013763709938849705,-0.0038018644469947323,1.0821361939861163e-07
236,0.01424836342734091,0.013761769251674086,-9.324288712301532e-05,1.2087041056929593e-07
237,0.01427087728150369,0.01376248520875252,-0.0016755430446547762,8.493759651173605e-08
238,0.014244664871874072,0.013762737213185973,-0.003215089274862198,5.945718228872465e-08
239,0.014189526155838818,0.013758171364082918,-0.002894406490563097,5.7043493484343344e-08
240,0.014240119509237628,0.013759749786063893,0.002348699587547642,6.829641563399491e-08
241,0.014253779173313467,0.013762861411056532,-0.003201064872150504,6.076230363305513e-08
242,0.014222376405664436,0.013759659668404386,0.0011355066331831434,7.39543821737243e-08
243,0.014174618838623209,0.013759180581986736,0.0048751213418785225,7.823034309240029e-08
244,0.01419548710657954,0.013757683366833995,-0.0004913290181615401,8.149999075612868e-08
245,0.01417420955522703,0.013758694724120482,0.0012530407034398834,7.823212655466705e-08
246,0.014166336570894751,0.013759747751590168,-0.004276559271977601,7.32881488829662e-08
247,0.014187308709225686,0.013760315222185833,-0.0036491898742841093,7.352921471692753e-08
248,0.014198993223099489,0.013759656534286215,-0.0035085442649282973,7.879119579001781e-08
249,0.014118236941082335,0.013756007267028365,-0.002189104568269614,6.476305713931652e-08
250,0.014128513650569491,0.013759018740215513,-0.0035146283799086337,6.576441080596851e-08
251,0.014173368030032807,0.013761322354184242,-0.0029166172388520486,7.472663554608516e-08
252,0.01411968879495196,0.013757761452109753,-0.0049737766359904964,6.894418902447796e-08
253,0.014100697178511661,0.013757984077071074,-0.0014175896726954145,8.472076018506414e-08
254,0.01412688699122232,0.013760240516497642,-0.0002522207954543201,1.1608477734625922e-07
255,0.014132929072812652,0.01375777322528951,-0.00014094396825192664,9.255134614249982e-08
256,0.014099269619098756,0.013759933290509247,-0.003107123450678993,6.498429172552278e-08
257,0.01411287256688637,0.013760450732104357,0.0004056749651743107,9.297045977518792e-08
258,0.014117334551459332,0.013759677137643015,-0.005690613222214933,1.4457094721365138e-07
259,0.014105073966209815,0.013756286519733592,-0.005090489093735391,6.017005205194437e-08
260,0.014064335460641054,0.013757755326187214,0.002029764783270323,8.535164397471817e-08
261,0.014082765826504825,0.013759788457137087,-0.0014413440141127143,8.157518038842682e-08
262,0.014086845667537736,0.013758375854992665,-0.006698631804346652,1.0517717896618706e-07
263,0.014085751374324905,0.01376018844133434,-0.0007921793707299739,8.249750038658021e-08
264,0.014074016881128875,0.013758259872748984,-0.005858962404203802,5.8395421831392014e-08
265,0.014059068234172741,0.013756751685406502,-0.0051606157933439655,6.690088127925264e-08
266,0.014053229136777628,0.013757159910362025,-0.010642559880941933,6.62920029981251e-08
267,0.014075230947626416,0.013756964595624279,-0.011349710462770559,6.270794727925022e-08
268,0.014047533949614412,0.013756771682395452,-0.0009936302682917275,5.714112205623678e-08
269,0.014041298406580267,0.013757720720846993,-0.007958893664261803,6.954186915208993e-08
