epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.5294098308515055,0.09406482637545739,0.10566445102377711,0.1780703216791153
2,0.19229721278653536,0.06376820636236971,0.18315604510503705,0.14038123190402985
3,0.14911462220468227,0.059828835950681024,0.23013799946258684,0.10958865284919739
4,0.11459952066843884,0.04148008501268795,0.27075801052889664,0.10964608937501907
5,0.08228038819953869,0.028726379294445194,0.30110503001552813,0.09445476531982422
6,0.06452445754127364,0.02393647683606108,0.30510523284670243,0.08435986936092377
7,0.04953319952943911,0.0172839102507395,0.31946083954599014,0.0818934440612793
8,0.0383100026057157,0.015329542914349943,0.3764034680152636,0.0743560791015625
9,0.02995682172395422,0.014004844108466112,0.4237706835662272,0.06771180033683777
10,0.02379412472933054,0.01264759611921659,0.44887348788672826,0.061490919440984726
11,0.01938648760736054,0.011335994441624454,0.49020288626823233,0.05952279269695282
12,0.016273307630685307,0.010994988189414634,0.5126243686005513,0.05294562131166458
13,0.013980694599087275,0.010371443452293086,0.5304188322860728,0.05098389461636543
14,0.01253413866853542,0.010165913211100521,0.5432791958460447,0.04728209599852562
15,0.011780060254385712,0.01031924207096643,0.5538966018698088,0.04229264333844185
16,0.011375257855846399,0.009940190935068495,0.5611094278696773,0.047868188470602036
17,0.011101604039553736,0.010071989517351528,0.5679281004934676,0.04480931907892227
18,0.010993904493174042,0.01028653813083605,0.5768523796942748,0.04069076478481293
19,0.011050270603818321,0.009879477282358929,0.5800476312240451,0.04810633137822151
20,0.010902913085646415,0.009758393743093256,0.584541791435232,0.051440365612506866
21,0.010904902918132769,0.009975835922339847,0.5864167947628528,0.04411376640200615
22,0.01086309359937551,0.010065374605458172,0.5900147074512346,0.04287900775671005
23,0.01082937096972936,0.010292101382874922,0.5930717636318931,0.039582759141922
24,0.010908157585447659,0.010205040275255714,0.5916197622440417,0.04060537368059158
25,0.010736683346179162,0.009640202013314574,0.5953180062949172,0.05454117804765701
26,0.010802579293822959,0.009729913119980636,0.5956917241242055,0.048673857003450394
27,0.010794017179002666,0.00995027464365918,0.5977676380426585,0.044405292719602585
28,0.010685458934798973,0.009946284600006662,0.5966274248582351,0.04425859451293945
29,0.0107593641572278,0.009863558524572573,0.5996822764686579,0.04560965299606323
30,0.01071810198361583,0.009784677478823499,0.5983328024546398,0.04665807634592056
31,0.010694659356837891,0.01015390671911212,0.6008854793734105,0.04174914211034775
32,0.01071351821466247,0.009820694364209908,0.6004634132766333,0.045513689517974854
33,0.010682253995200178,0.009848025312707422,0.6014986466776115,0.04532887041568756
34,0.010713523956016291,0.009805432079838554,0.6004118243621616,0.0456511564552784
35,0.010647843433190448,0.009653971896947814,0.6011542969320213,0.04913013428449631
36,0.010679386899805682,0.009557703051132807,0.602245077543428,0.05384538322687149
37,0.010633506789069434,0.009817875909160532,0.6033929562870252,0.0471387654542923
38,0.010656366287810996,0.009567643897996582,0.6023355328839108,0.053505148738622665
39,0.010631039056016391,0.00955267619004968,0.6005332721095308,0.0537138469517231
40,0.010611641114086127,0.009828536774744556,0.6032149239702171,0.04616839438676834
41,0.010600000549754192,0.009918494217546618,0.6017872215353731,0.04378117248415947
42,0.010626272557015174,0.009568453501941531,0.6032494552700021,0.05335124209523201
43,0.010623066964000229,0.009845450927585523,0.603147689897938,0.045193981379270554
44,0.010637444740025122,0.010051971257602604,0.6038892875149116,0.043148428201675415
45,0.010660957505299374,0.009683592806055623,0.6027653290660462,0.04847166687250137
46,0.010624968065729158,0.009838318996362862,0.6040614168238272,0.044882457703351974
47,0.010646495538531968,0.009756241940840925,0.6033188962765439,0.04685791954398155
48,0.010646618403562154,0.009692839463716265,0.6036833651715582,0.04832214117050171
49,0.010585491134921585,0.009725204211898477,0.6054906147546749,0.0487130805850029
50,0.010570570280068827,0.009582455898569339,0.6029779969855458,0.05102847144007683
51,0.010543553032399459,0.009528682834273283,0.6027467626583046,0.05301225185394287
52,0.010577299361239042,0.009519534146370542,0.6026929391627295,0.05380842834711075
53,0.01056983491775802,0.00970022517464211,0.6038465267510875,0.047549210488796234
54,0.010626642744734552,0.010148041965489595,0.6045726943030166,0.0409606471657753
55,0.010561128747469771,0.00963652523653538,0.6031556601179074,0.04913090169429779
56,0.010576663998776482,0.009574813744597368,0.6050607357343192,0.05265209451317787
57,0.010601530842492395,0.009560674983291537,0.6033708046174101,0.051336441189050674
58,0.01055891092534691,0.009649686583419803,0.6034715734829258,0.048695579171180725
59,0.010573998043926712,0.009734382590493477,0.6050442509973256,0.048147596418857574
60,0.010592508914108687,0.009577506791378287,0.6032935485069475,0.05084443464875221
61,0.010627284910498292,0.009960223884699597,0.6040340562971235,0.042885128408670425
62,0.010572696529541563,0.009552540310758164,0.6055175111410306,0.05254317447543144
63,0.010629991577616167,0.009628906700518164,0.6039644897109409,0.04873216897249222
64,0.010564489510163996,0.009521767832829748,0.6043463763568333,0.052266888320446014
65,0.010630627731133076,0.009547551165755393,0.604758510328449,0.051697421818971634
66,0.01054582403108342,0.009550644305733666,0.6038887580950975,0.050419922918081284
67,0.010558579779827075,0.00966723222585917,0.6035462455653507,0.04768426716327667
68,0.010547588293852385,0.00952444637996727,0.6038974872309929,0.0517328642308712
69,0.010526192249747178,0.009569313972405236,0.6051694530216436,0.05048571527004242
70,0.010630682855669163,0.00955973641557083,0.6058171982985481,0.05136507377028465
71,0.010542089884015397,0.010026541906448416,0.605355323304751,0.04179082438349724
72,0.010584791997464559,0.00979978020136675,0.6057828567875765,0.04512284696102142
