epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.7886249039066149,0.7665421528280586,0.0015070880293538526,8.140953582369548e-07
2,0.7513636143782837,0.7297385667123726,-0.0011773188049696022,8.912535918170761e-07
3,0.7147587536830381,0.6936091081939747,-0.003354776982609225,1.0060530257760547e-06
4,0.6790625617015612,0.6580330893691895,-0.005400115055159569,1.1521875649123103e-06
5,0.6437513977522981,0.6230719719592928,-0.007093914761660926,1.3239836107459269e-06
6,0.6090416429668973,0.5886234645937766,-0.008430559492561749,1.5183422874542885e-06
7,0.5748353245903939,0.5547594037929747,-0.009437185727433885,1.732741452542541e-06
8,0.5409283945094391,0.5214442333570647,-0.010222773864064618,1.96601922652917e-06
9,0.5082898562254485,0.4887895923087991,-0.01081230558313731,2.216683242295403e-06
10,0.47602064570439506,0.4567777226440279,-0.011384786832796258,2.484488277332275e-06
11,0.44395778609885667,0.4254452867365048,-0.011768685316197859,2.7697108180291252e-06
12,0.41317682829926594,0.3956056907702884,-0.012691610818174834,2.7412183953856584e-06
13,0.3844916896832038,0.36701207087823207,-0.01279164854469901,2.971789399452973e-06
14,0.35639077860769675,0.33921172362081603,-0.01293488185091072,3.275894414400682e-06
15,0.3291881417064858,0.3122066001571156,-0.013096264049152326,3.592866050894372e-06
16,0.30259980703170747,0.2860932542606697,-0.01321771649501962,3.921260031347629e-06
17,0.27700761285066083,0.2609178281181989,-0.013364860976018507,4.261395133653423e-06
18,0.25199312129699963,0.23684388290650052,-0.013308013942291055,4.233516847307328e-06
19,0.22939286607071865,0.21438934532197845,-0.013425942546149079,4.5771193981636316e-06
20,0.20760503426722535,0.19302111186126875,-0.013516658057250788,4.928024736727821e-06
21,0.18700292416601896,0.17281513427132006,-0.01360235901007178,5.285169663693523e-06
22,0.16780860873554657,0.15386436472389442,-0.013690759721957673,5.646109002555022e-06
23,0.14946338601683912,0.1362091946889885,-0.013779112147832416,6.0103748182882555e-06
24,0.13259739598716955,0.11989226553192849,-0.013811533228728095,6.375444627337856e-06
25,0.11699379033753593,0.1049653894364703,-0.013830046132293217,6.738606771250488e-06
26,0.10328672338858046,0.09139374073841447,-0.013877001005914694,7.099536105670268e-06
27,0.09097177342894236,0.07922546440226402,-0.013903934053418204,7.4540439527481794e-06
28,0.07971661926194872,0.06837729611973198,-0.01391237579715775,7.80252321419539e-06
29,0.07001697317415695,0.05883473329828157,-0.01400899483278618,8.14101531432243e-06
30,0.061108905029523174,0.05056795971961952,-0.014010554904828294,8.46700004331069e-06
31,0.05408915584882973,0.043447604136974564,-0.014037609944646208,8.780576536082663e-06
32,0.04751785938076589,0.03740145860442668,-0.014115411164337937,9.079891242436133e-06
33,0.042201846157696545,0.03234625045019592,-0.014110531423515399,9.362102900922764e-06
34,0.037876228092090444,0.02819310976844018,-0.01412104596801353,9.624984159017913e-06
35,0.03391490120862695,0.024842113404905008,-0.014136648826629331,9.867917469819076e-06
36,0.03175309057817083,0.022150267555533548,-0.014168267066733665,1.0091842341353185e-05
37,0.029166880996204073,0.020054833751357682,-0.014145146797930143,1.0292570550518576e-05
38,0.027618129086889067,0.018431280714181812,-0.014145936771514031,1.0473369911778718e-05
39,0.026663969803612023,0.017184478402895206,-0.014249175076113544,1.0633908459567465e-05
40,0.02558101092561364,0.0162529869821562,-0.014195265977779896,1.0774674592539668e-05
41,0.024662700499538573,0.015588728325271405,-0.014282015239862453,1.0892448699451052e-05
42,0.02435596667377411,0.015116020764747606,-0.01419401052034685,1.0989774636982474e-05
43,0.024244896426988613,0.014759135599986565,-0.014233726181763653,1.1074532267230097e-05
44,0.02387359321870174,0.014521832223414702,-0.014231891944487537,1.1138323316117749e-05
45,0.023778078457498984,0.014346486299699346,-0.014216244192557691,1.119308035413269e-05
46,0.023466520944793172,0.01423274490960085,-0.01423009422068218,1.123087804444367e-05
47,0.023302804967397277,0.014150950364513684,-0.014215805206568895,1.126208826462971e-05
48,0.02322367422112036,0.014082714315628908,-0.01420309896483592,1.1287761481071357e-05
49,0.02368474163753245,0.014043641094308888,-0.01423023454064884,1.130129567172844e-05
50,0.0233905155534304,0.014021984562464819,-0.014255137704417904,1.1305126463412307e-05
51,0.023147215941061148,0.013998214546141016,-0.014236905966617818,1.1310589798085857e-05
52,0.02311062506202212,0.013992985799045989,-0.014279865871462282,1.130336841015378e-05
53,0.022880680732263042,0.013988779218949829,-0.014248492341624737,1.129474003391806e-05
54,0.023362933315867387,0.013972086101071398,-0.014271507991895045,1.1294477189949248e-05
55,0.02316245627374738,0.013965736936975375,-0.01433268090451766,1.1285744221822824e-05
56,0.023347728102838205,0.01396362353519545,-0.014268391108623614,1.127327141148271e-05
57,0.02321341296743834,0.0139712174526779,-0.014251208803206596,1.1251648174948059e-05
58,0.023117814687027203,0.01396966253702155,-0.014230830153772894,1.1236750651733018e-05
59,0.022823894738328094,0.01397655932697376,-0.014256250015724942,1.1214691767236218e-05
60,0.02305600395385827,0.013967764085485414,-0.014263855279634393,1.12051411633729e-05
61,0.022865594912625457,0.013969634900382125,-0.014270645706204661,1.1184999493707437e-05
62,0.023107004738528225,0.01395970007540862,-0.014269410637917625,1.1175297004228923e-05
63,0.023043460502827805,0.01395218355413427,-0.014217764095348766,1.1161261681991164e-05
64,0.02305290988518745,0.013952727831086564,-0.014299096033380693,1.1140299648104701e-05
65,0.02275517144730501,0.013954632677100447,-0.014315571122220662,1.1116895620943978e-05
