epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.10254028797673326,0.02014584789782585,0.2315411422781451,0.0872383639216423
2,0.04047170224134025,0.02015580296934885,0.3900714821246866,0.08292863517999649
3,0.03302822958480463,0.0184546844811089,0.44226659083246717,0.08533303439617157
4,0.029373215164861823,0.019194967864162502,0.4575618573194477,0.08105527609586716
5,0.027282084993828715,0.017936539956332563,0.4713260805675626,0.08184763789176941
6,0.025836689861162276,0.017944527989832593,0.4837512668261932,0.08155181258916855
7,0.024893823433065437,0.01653541078551982,0.49232330530982926,0.08190052956342697
8,0.02375126322938856,0.01519825426054517,0.49825623676109754,0.08256615698337555
9,0.02332952898784719,0.015184747208299067,0.5018305442515396,0.08047648519277573
10,0.022378558044008862,0.013155919416703268,0.509175449138913,0.08206550776958466
11,0.021573628378131378,0.012380895915534434,0.5138014886115041,0.08122477680444717
12,0.021135904060885342,0.013048584964552998,0.5197394221389903,0.0808030292391777
13,0.020618538073856402,0.012279105261096787,0.5206166389824938,0.07968789339065552
14,0.020084247978741393,0.011460315798776611,0.5244958865324169,0.07962901145219803
15,0.019644712706064032,0.011505731649738907,0.5286268286103343,0.0784505233168602
16,0.0190842256004328,0.011152098104381097,0.5353868413169827,0.07859352231025696
17,0.01889677173368911,0.010490411147650577,0.5402176706671314,0.08061114698648453
18,0.018542716313524048,0.01097144187694859,0.54563108045392,0.07808209210634232
19,0.01792141936595514,0.010313883142392108,0.5493678000173837,0.07985960692167282
20,0.01769511490285275,0.01034682606948013,0.5510510676541355,0.07737431675195694
21,0.01713740089537116,0.010285659337250891,0.5506704443135413,0.07638683915138245
22,0.01710306545050308,0.009912213574478928,0.5555320327198517,0.07561543583869934
23,0.016843653554029607,0.01023035996821763,0.5605277192195145,0.0756227895617485
24,0.01648627340169416,0.009684784902750062,0.5614307530496557,0.07569106668233871
25,0.016078633188168046,0.009578644372242295,0.5668244701744698,0.07552838325500488
26,0.015715771603418773,0.009731756134007208,0.5703783415554379,0.07436426728963852
27,0.015507739768131216,0.009371157965275385,0.571431093524751,0.07462598383426666
28,0.015228997502191933,0.009591180830317247,0.5757691814918598,0.07360552251338959
29,0.014994375884899963,0.009565691233960054,0.5795271434405775,0.074386365711689
30,0.014688193214783147,0.009476254728061954,0.5808006218965108,0.07352103292942047
31,0.014428401149044898,0.009107098824969646,0.58182048867309,0.07356356829404831
32,0.014247473120072213,0.009216793672250922,0.5833060656974385,0.07256987690925598
33,0.014155101427322726,0.009156183055027791,0.587219627154384,0.07392334192991257
34,0.01372245057264783,0.00897372725989832,0.5881624458030509,0.07462218403816223
35,0.013632843748978735,0.009285755098102177,0.5920591592774478,0.07107871025800705
36,0.013443302932996939,0.009145918699956852,0.5920519952963492,0.0700620487332344
37,0.013108935156865743,0.008824114277164017,0.5949203074099709,0.0736931711435318
38,0.013047188605176905,0.008857764402164217,0.596597893431887,0.07084513455629349
39,0.012765113477062424,0.00917916008071687,0.5994223259300424,0.07126998156309128
40,0.01261037336045816,0.008873207355517184,0.6010229811524537,0.07018651068210602
41,0.012195086345113966,0.008821525760310587,0.6021248416125566,0.07101810723543167
42,0.012280453239623977,0.008737619030562582,0.601911407825146,0.07086162269115448
43,0.012122113458843797,0.008680375740002194,0.6038397388645825,0.07188493013381958
44,0.012053369289333633,0.008633002880195072,0.6052685633081817,0.07193966954946518
45,0.011856053704831306,0.0086227996601537,0.6063343651167077,0.07130996882915497
46,0.011562961526565748,0.008681619171068368,0.6067861439512462,0.07189513742923737
47,0.011589740603463213,0.008607451142676017,0.6090207669670061,0.07083167135715485
48,0.011430025389718998,0.008563416938706273,0.6099275420180639,0.07205650955438614
49,0.011345447356990036,0.008683040393571944,0.6123150600660178,0.07067453116178513
50,0.011104367933477733,0.008552296128349597,0.6118038429614837,0.07131296396255493
51,0.011153584700352465,0.008741914530486046,0.6136065691776438,0.06942137330770493
52,0.0110343609973648,0.008517572926290176,0.6132965491966763,0.07012198865413666
53,0.010864655871515855,0.008518206956204592,0.6137246624731116,0.07095834612846375
