epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.06814033975506188,0.015327029557887535,-0.0034518159792479098,1.5212482367132907e-06
2,0.035944180923698464,0.014955996474643317,-0.0011294719555237063,7.000525101830135e-07
3,0.02753187904697219,0.015099275355751252,0.004918851084632709,3.05703082403852e-07
4,0.021726861547598054,0.014459032823098166,0.010822307386327763,2.0698678326880326e-07
5,0.017963631713899055,0.014321322176765603,0.003918113764974059,9.057602312623203e-08
6,0.015821983148807037,0.013971212955035683,0.003070121062649248,8.056797895505952e-08
7,0.014815875335213979,0.013961965907838488,-0.00977452238616697,5.5968314427445875e-08
8,0.01430276739181659,0.013897479101220642,0.016803373217895323,1.0190148458377735e-07
9,0.014019450175704199,0.013904404820325534,0.017384501604351482,9.617801310923824e-08
10,0.013920454578991404,0.013882600472948377,0.013697551939224221,1.1224120299857532e-07
11,0.013846830563379523,0.013908936635973613,0.00012336780755901007,1.7132009588749497e-07
12,0.013825249410218904,0.013941077626528582,0.0007957526768360363,1.2244758096358055e-08
13,0.01380899145668545,0.013882563365573676,0.006620616956762503,9.020912905555178e-09
14,0.01380850969669697,0.013884913162271318,0.014452665410881792,1.7857610146165825e-07
15,0.013814135852898405,0.013896685776864431,0.0005571800720276927,1.192057794696666e-07
16,0.013813553538125512,0.013886875458059358,0.0065878458116657435,5.962801452596977e-08
17,0.013807668880149511,0.013903974966594033,0.0012951186257358404,1.1910053387964581e-07
18,0.013807052009422501,0.013887512391526047,nan,5.960464477539063e-08
19,0.013803501972875458,0.013887912914002619,0.005032294869110074,1.2314205832808511e-07
20,0.01380509333255469,0.013911951994298392,nan,0.0
21,0.013800988522024224,0.013892192621477202,0.01591196931792377,1.1535264832218672e-07
22,0.01380532267314955,0.013894566676395607,nan,5.960464477539063e-08
23,0.013803029820383773,0.013883414009371483,nan,1.1920928955078125e-07
24,0.01380281914802865,0.013884987833476905,nan,0.0
25,0.01380431323724553,0.01389286266701196,nan,0.0
26,0.013802716218620063,0.013882676833801634,nan,5.960464477539063e-08
27,0.013807059213364802,0.013891771474311372,-0.0007594278383803903,1.1801452615145536e-07
28,0.013802471530051263,0.013886800712628503,nan,0.0
29,0.013803856679366082,0.013890441851927114,nan,1.7881393432617188e-07
30,0.013803223485216513,0.013882801389648394,nan,5.960464477539063e-08
31,0.013802321729430555,0.013888408736465192,nan,0.0
32,0.013802492731009152,0.01389074350108463,nan,5.960464477539063e-08
33,0.01380478264486337,0.013885982568394177,nan,0.0
