epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.41984739023894024,0.13228163306414614,0.07372918569466484,0.10265737026929855
2,0.11305307066941807,0.0662612276304318,0.12320284745150895,0.06924404203891754
3,0.07513725579925791,0.046541888638512635,0.12759710193249083,0.05539458617568016
4,0.05275635421509873,0.03531714064277449,0.13439979143576694,0.0443287156522274
5,0.03934791250955658,0.025401841568552217,0.19234073546271302,0.03557216376066208
6,0.02926135324304067,0.019205756636250532,0.231856556932567,0.02822321094572544
7,0.023569052095650914,0.015704037456802152,0.30160452189780357,0.022189408540725708
8,0.019121266275546115,0.014579097041348828,0.3339155417638306,0.01815624348819256
9,0.01690987072818409,0.013448977581092958,0.3884027979087928,0.016978001222014427
10,0.015265649208547106,0.012988608273504239,0.419420102801977,0.01644139736890793
11,0.01440594164355958,0.01264866122261162,0.4462788982077121,0.017085982486605644
12,0.0136791767963364,0.012313984485257185,0.46905409135834863,0.019005659967660904
13,0.013250417629818502,0.011955562009378815,0.48824606208916344,0.021951353177428246
14,0.012779499487416626,0.01177594171130371,0.5047878842442501,0.023587999865412712
15,0.01236816554569622,0.011521777433261701,0.5166439281504239,0.025249678641557693
16,0.012025183055913389,0.011191881438562366,0.5303651435806581,0.028081845492124557
17,0.011912014369584285,0.0109735339363335,0.5393018980391312,0.03012867085635662
18,0.011716292325639878,0.010915525188622223,0.5475030440595895,0.030072851106524467
19,0.011597995246825714,0.010835348112098955,0.5554656847868403,0.030017850920557976
20,0.011516722089254186,0.010626299706222515,0.5619476972966905,0.03233917057514191
21,0.011467292990475884,0.010612192589428438,0.5659804718940965,0.03232157975435257
22,0.011371887484486476,0.010479920820175554,0.5702030151669641,0.03388999402523041
23,0.011295964150035833,0.010282616195881725,0.5728689118046789,0.03685901314020157
24,0.01121522866044536,0.010235503719196747,0.5762894343936544,0.037186767905950546
25,0.011209366665139052,0.010334532774849244,0.5793759072099149,0.03498617187142372
26,0.011144251178962929,0.010336562947600677,0.5805767000204527,0.034928224980831146
27,0.011182115255739011,0.01046970332462772,0.5829324823797007,0.03252556920051575
28,0.01111646320970082,0.010343905536567189,0.583280021156241,0.03481343388557434
29,0.011132832641699002,0.010383597666886877,0.5849183934930349,0.03398384526371956
30,0.011025943597565353,0.01014068509882493,0.586760181993468,0.0370810329914093
31,0.010944880985376984,0.01016993713946525,0.5869772450006169,0.03676509112119675
32,0.011001112566957532,0.010192480544928738,0.5882952101702311,0.036258842796087265
33,0.011040963366064282,0.010058440394865557,0.5881308053843982,0.03861044719815254
34,0.01096695509470665,0.010208500036779835,0.5894782004204195,0.03595210984349251
35,0.010988076263644177,0.010084762348865626,0.5902621700267208,0.03742590546607971
36,0.010870873368166067,0.010067238667462597,0.5897785469763736,0.03819962218403816
37,0.010940262223154092,0.010195444312161708,0.5910976381599703,0.03564577177166939
38,0.01090876164822452,0.010036453797566992,0.5914943552317563,0.03803013265132904
39,0.01093809054840086,0.010042506586883018,0.5910827921096661,0.0382160060107708
40,0.0109676351343525,0.010212166108317254,0.5923328816004574,0.03525296598672867
41,0.011024282770631715,0.010144847494283831,0.5924694233037595,0.036334868520498276
42,0.010913379216268027,0.010136012288624586,0.592545321738171,0.036227159202098846
43,0.010889764120062952,0.01002233539064186,0.5922938380744714,0.038407839834690094
44,0.010901754217910231,0.010145229834345513,0.5922684327150128,0.036168940365314484
45,0.010866974364436642,0.01000512830982032,0.5928512459016364,0.03866974264383316
46,0.010947234656838252,0.010098743228932039,0.5922021770695945,0.03730703517794609
47,0.010891979978430652,0.010145347469270342,0.593043371593988,0.036040663719177246
48,0.010841705611049848,0.009979955477544768,0.5924230386354636,0.03905082121491432
49,0.010892074513370372,0.010165494863454697,0.5914782100845842,0.03679293021559715
50,0.010746584721271955,0.010073226670099578,0.594141569464827,0.03733048960566521
51,0.010788270512523885,0.010364621659377862,0.593537215539564,0.03459369018673897
52,0.010842277941647315,0.010376272572290384,0.5943228273657308,0.03342374786734581
53,0.010788431874753111,0.010182673743495541,0.5941811766103773,0.03599279373884201
54,0.010867842319232985,0.010202682064948437,0.5946415265857143,0.03494614362716675
55,0.010795027398655397,0.010076025894375189,0.5946679893197805,0.037252068519592285
56,0.010782953833908095,0.010154857254926972,0.594761246387275,0.036290593445301056
57,0.01078937725074283,0.010035754885708029,0.5956463519684246,0.03742826730012894
58,0.01074858717380748,0.010228400313563394,0.5948225055688208,0.035133522003889084
59,0.01077255025882406,0.010098073822932723,0.5944470565781061,0.03696201369166374
60,0.010711450646402023,0.010232506662953188,0.5949631717162447,0.0353241004049778
61,0.010722686724511104,0.010269477629287746,0.5955698101172056,0.03438436985015869
62,0.010733789926822054,0.010135478589942098,0.5942089801340824,0.03662463650107384
63,0.010708828854126488,0.0100946467493114,0.5935530742777708,0.037528689950704575
64,0.010742197075644219,0.010110228415666271,0.594634270117965,0.036809295415878296
65,0.010722624538346522,0.010133769984582364,0.5949966485655771,0.036835841834545135
66,0.010713290239637236,0.010379518022229483,0.5934672673035437,0.03386085852980614
67,0.010733714183441217,0.01018310886254557,0.5944450724333107,0.03529882803559303
68,0.010720757889708344,0.01003705853801472,0.5957502013659711,0.03766736015677452
