epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.5056069897920837,0.08784112733080726,-0.0034865151293161697,4.907633410766721e-06
2,0.2015583487768176,0.05275207263387443,-0.0029015332344178436,3.6387393720360706e-06
3,0.15218926122476958,0.044772797603432495,-0.0016355795658095675,2.2697697659168625e-06
4,0.11736320648815776,0.035828024219075154,0.00016948353991352134,1.3112484111843514e-06
5,0.09128000858410197,0.0274931305243859,0.0030853990620835063,9.417550472790026e-07
6,0.06679987263929182,0.023131725748584193,0.004216207225654479,1.1219839279874577e-06
7,0.04909826200636607,0.019983319711182085,0.004039519718710068,1.3785435157842585e-06
8,0.035552445614425825,0.016541753570041593,0.005038960563300047,1.364988293062197e-06
9,0.02616698834560005,0.015225891675244857,0.0002804309049469754,5.375544560592971e-07
10,0.02010669288522665,0.014444572762225279,0.004328294295273386,2.751368413100863e-07
11,0.016827377246691023,0.013983740886263632,0.004985883411508687,1.604791322051824e-07
12,0.01510276798314348,0.013887743098567207,0.008014766444518087,1.135986096301167e-07
13,0.014357045316816797,0.01378026072831271,0.01199533696625731,5.855508078411731e-08
14,0.01411692319472344,0.013765240151225903,0.007197657723278394,8.1905895399359e-08
15,0.014021355805466793,0.013769834520658206,0.012254959817177273,4.9409578650738695e-08
16,0.01398937521075142,0.013783235624806612,-0.004237180573750858,1.4478379739557568e-07
17,0.013983813222587706,0.013760705675741591,0.005378726357169835,1.0209274137196189e-07
18,0.013971659075790227,0.013756203236351164,0.006496764088230965,1.2244758096358055e-08
19,0.013970610781496489,0.01375737343571442,0.006022517474061312,5.0926121986094586e-08
20,0.013975160336691756,0.013764446845572122,-0.009835738752902263,2.8083569247883133e-08
21,0.013970472673401306,0.013774791320392544,nan,5.960464477539063e-08
22,0.013972845736798687,0.013769781197107695,nan,0.0
23,0.013972366429750808,0.013773095268892912,-0.0026382630843196885,4.667742814490339e-08
24,0.013973937800331179,0.013758730210228273,0.009609205708732619,5.9599969404189324e-08
25,0.013972754287759936,0.01375877769715946,0.007430906357860645,1.2603875632066774e-07
26,0.013973192898027662,0.013769187923879656,nan,0.0
27,0.013972725213955647,0.013760856635912968,nan,1.7881393432617188e-07
28,0.013971547041220429,0.013778706107219634,nan,0.0
29,0.013972612769977966,0.013764954388321643,nan,1.1920928955078125e-07
30,0.013974430903927974,0.013759905147150855,nan,1.1920928955078125e-07
31,0.01397460335202265,0.013759870549700721,nan,0.0
32,0.013971470523149869,0.013771267848309676,nan,5.960464477539063e-08
33,0.013971681558741254,0.013759946025987478,nan,5.960464477539063e-08
34,0.013970337076399593,0.013759353720317974,nan,0.0
35,0.013973501424711626,0.013767320908790738,nan,0.0
36,0.013971974376552823,0.013758488273546731,nan,0.0
37,0.013971982748374216,0.013764202555598867,-0.005606259369721091,3.1617297224784124e-08
38,0.013971339243779484,0.013755613469828773,-0.007536798698407183,7.955677716608989e-08
39,0.013972566009227071,0.013767305308626219,nan,5.960464477539063e-08
40,0.0139686449307856,0.013755672967519025,0.0024680330071365233,6.00309348897099e-08
41,0.013968946739498223,0.013755625958668707,nan,0.0
42,0.013973502502146936,0.013759327037210257,0.011021452148464426,4.964309852084625e-08
43,0.013973086586693705,0.013761147272553625,nan,5.960464477539063e-08
44,0.013971397273621199,0.01377281174677356,-0.005110087233210978,1.7894480563995785e-08
45,0.01397197350455202,0.013762958259253076,0.0036210708454901264,1.2210570332626958e-08
46,0.013972091457272047,0.01376895738048476,nan,5.960464477539063e-08
47,0.013970876153491865,0.013765671787825,-0.006802329837299058,5.614480258486765e-08
48,0.01397039324797954,0.013756870785403727,nan,5.960464477539063e-08
49,0.013967879340379897,0.013767819333813353,-0.003293288850538208,2.1714971154551677e-08
50,0.013972278518101377,0.013759288960231446,nan,5.960464477539063e-08
51,0.013971958103685272,0.013763462235098504,nan,5.960464477539063e-08
52,0.01397053302731219,0.013756686808137561,-0.0034520205730951413,4.4066965187994356e-08
53,0.013972468383418549,0.013764384801429119,nan,1.1920928955078125e-07
54,0.013971116857274146,0.013756681558599208,nan,1.1920928955078125e-07
55,0.013971033358229322,0.013777835507344445,nan,5.960464477539063e-08
56,0.013972519519076963,0.01376647012647806,nan,1.1920928955078125e-07
57,0.013970332517097802,0.013769920800228383,nan,0.0
58,0.013973505770104373,0.013760738814986627,nan,5.960464477539063e-08
